33.32472749892607,"[3.797191735804791, 4.801951148284119]","[4, 4]","[0.534256270940371, 0.589418114497673]","[0.350111735891, 0.122782416175, 0.527105847934]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3169,8.91816369971488,331.322738371554
0,2,2772,8.63612145970523,302.010199603094
0,3,2997,8.56366906343508,291.037099346774
0,4,2742,9.47832665313840,313.465545893981
0,5,2148,9.18924524112050,296.401274176918
0,6,1708,11.0395644030326,351.040203378831
0,7,1354,10.7346227160824,338.118659500705
0,8,1028,10.0545145871257,313.438462906060
0,9,1012,10.2339520527652,314.422460149712
0,10,798,11.6556574686414,358.707770637738
0,11,529,12.3080459307679,385.051515662151
0,12,553,11.0970555295348,352.908936823058
0,13,404,10.5953671620389,342.162427220665
0,14,408,9.95398931071174,316.580111894988
0,15,229,10.5433455969031,336.459546402887
0,16,196,12.0469656983354,393.301694349796
0,17,184,9.37929131789885,319.607296069531
0,18,255,12.8313499022984,392.370734298678
0,19,181,13.7108831853377,420.300736651298
0,20,92,11.3513320826619,369.693936327286
1,0,1500,11.5405605145899,369.569202751632
1,1,5648,11.1059735062807,349.349082895685
1,2,8971,10.3757399194514,324.903695304985
1,3,9852,10.9117690830637,341.496217864990
1,4,8415,11.1190692453045,350.121943628497
1,5,6871,10.6940967119985,336.186262082268
1,6,5090,11.4689646478224,363.816424002730
1,7,3914,10.7999824910536,339.560668309940
1,8,3087,11.0456503360363,350.712442913008
1,9,2430,11.8987402076386,375.832281453126
1,10,2011,10.8743097857406,342.392373442003
1,11,1832,9.32171636129384,290.483110951865
1,12,1555,10.0770367758749,322.479539000378
1,13,1083,11.8166878605625,377.660621031094
1,14,894,11.0431496519952,350.442188270680
1,15,817,10.0293896829801,319.924711378991
1,16,723,10.7943744997359,347.966207988263
1,17,577,10.6385637797271,345.942395288428
1,18,452,10.8815968016805,357.983720220351
1,19,287,11.7329512936601,395.147584281101
1,20,230,9.44003704865070,312.334561526420
2,0,2311,10.8834356381610,340.389444153428
2,1,8217,11.3945483520492,356.948976391088
2,2,13938,11.6245863456892,365.864830888846
2,3,15979,11.6335529242381,365.747139939960
2,4,13698,11.1058691953331,348.124308329712
2,5,10572,11.2747876502828,356.624104136169
2,6,7987,11.6269151846464,367.283726809124
2,7,6643,10.9540342411527,346.241560902534
2,8,5371,11.8359321745102,376.642786583221
2,9,4575,12.1534409422444,385.733811611453
2,10,3882,11.1231236752007,352.570750064701
2,11,3057,10.3932306858410,332.980271476908
2,12,2094,11.1012027793667,356.319377198622
2,13,1635,10.5747211638757,339.785099436660
2,14,1298,10.5157197689866,343.406500708439
2,15,1176,10.3909598406094,335.070857977798
2,16,808,11.1057196026938,367.230842004528
2,17,744,11.4606781861735,376.823696333021
2,18,626,13.2140957965149,429.707663320793
2,19,458,13.2332299613063,429.313866477131
2,20,444,12.0513741062047,398.679666846626
3,0,2467,12.0015654441862,377.803250997803
3,1,8123,12.1309304526628,382.364053914637
3,2,14493,11.8332265010182,372.302500563502
3,3,17235,11.5581562031278,361.689964437888
3,4,14677,11.3395590245625,355.548087561446
3,5,11119,11.4774674207675,361.015379500105
3,6,8544,11.3419310577526,358.046267333243
3,7,7048,11.7679229352374,374.342923456447
3,8,6162,12.4623337545620,399.498436202970
3,9,5322,12.2221916920108,392.406736049036
3,10,4296,11.1743802541228,358.988569952759
3,11,3139,10.7137800574125,351.508029721342
3,12,2706,11.1596467303138,367.469447958718
3,13,2161,11.5024633536421,382.008362000624
3,14,1402,12.1129414336688,403.267327184661
3,15,1214,12.7475691901998,433.968074327736
3,16,1001,13.2238941313375,445.549096622274
3,17,806,12.8115210576998,425.667699222517
3,18,581,14.0371021162363,467.409594247519
3,19,617,13.8331867880728,455.789915811569
3,20,410,14.3267177907199,473.878790604379
4,0,1815,12.2693657221403,390.887755841859
4,1,6682,11.6933713926950,367.202904877115
4,2,11881,11.8345532193468,372.333707364615
4,3,13276,11.5829406435131,363.840001450261
4,4,11654,11.7982363919639,374.350357684312
4,5,8909,11.5012136408692,364.580359467426
4,6,6775,12.0631189021613,386.928426034694
4,7,5540,12.3173188811188,394.981334832019
4,8,5045,12.1526804979782,392.464277852154
4,9,4292,11.0825382835579,356.214928015901
4,10,3287,10.5286153380054,341.381408392488
4,11,2766,12.1279881087708,399.584805763646
4,12,2158,12.5890766808775,413.008899547521
4,13,1590,12.4354818921987,413.684528098426
4,14,1312,13.4622874796747,453.135778679382
4,15,1070,13.4080962093879,458.529347670554
4,16,793,14.7136835703239,502.102967133989
4,17,607,15.2823103195189,508.200200327542
4,18,583,13.8146851624991,454.003250452017
4,19,560,13.3767273965293,445.893301305089
4,20,355,13.5943159858977,455.013320275931
5,0,1242,13.3884339881681,425.607843502661
5,1,4993,12.5984395867728,398.098922547262
5,2,8843,11.7180761973847,372.086348886288
5,3,10395,11.7006892705453,370.479253755003
5,4,9419,11.6732963733676,372.054843979106
5,5,6838,11.8459758510185,377.837970451076
5,6,4951,12.1357523791221,389.007948844939
5,7,3922,12.4096531453283,400.558821817468
5,8,3541,12.0641733379287,389.522945506912
5,9,3088,11.5907201512012,373.213270277040
5,10,2733,11.6551877282250,377.500426711030
5,11,2096,12.0181892038662,395.306333139424
5,12,1425,12.4113938747706,414.445274780647
5,13,1148,13.2953336571142,447.487919227214
5,14,895,13.1715913685598,447.491576258527
5,15,694,13.5581659457691,461.619635714346
5,16,424,15.1283469541635,517.057873658999
5,17,485,14.2440477724897,471.304612259527
5,18,447,14.9324053396983,498.232460822530
5,19,380,13.9132053228600,456.349125181602
5,20,252,14.2812788630881,468.063668429604
6,0,832,13.2021741277179,417.517517472754
6,1,3600,12.1859603200859,386.731640391612
6,2,6597,12.4237396281522,395.472598543557
6,3,7354,12.8671861952233,410.539259387608
6,4,6556,12.5142477503698,399.401481078332
6,5,5111,12.1151059451468,387.400050560338
6,6,3542,13.0412422472946,421.014027861589
6,7,2744,12.9931145783455,425.048012316105
6,8,2510,12.6649080136759,418.229026824694
6,9,2104,12.8984108518362,421.006575641142
6,10,1694,12.2361525603766,404.327959450110
6,11,1322,12.3208643153925,412.854318248478
6,12,1122,14.2330480267123,468.875371170328
6,13,864,15.5974835355634,515.742229711114
6,14,755,15.5132840694338,508.810744003855
6,15,599,15.9212315967611,527.170482364600
6,16,529,14.2725259085661,480.033985593210
6,17,435,12.2614451577240,412.890400440739
6,18,394,14.8718137839029,485.244432148774
6,19,259,14.0917600651952,479.008882446193
6,20,242,9.10895186155182,317.714940114150
7,0,651,13.3116324645067,427.912075182755
7,1,2663,12.3440464972392,393.549104746217
7,2,4697,13.2986648291004,427.799120129116
7,3,4985,13.5215622250471,433.315211391990
7,4,4382,13.0967050419105,417.180011936185
7,5,3349,13.2710325560975,427.486377443952
7,6,2552,13.4236887488797,432.979885194730
7,7,2144,13.3566133200572,436.554330252139
7,8,1852,12.8297884615365,419.502195390717
7,9,1431,12.8461171882010,425.134829728367
7,10,1047,12.9229710437042,426.602989823362
7,11,901,12.3881334956406,412.936186784808
7,12,791,13.5488730762813,445.011480763327
7,13,788,16.6648771276177,536.396764896522
7,14,617,17.2511165304081,557.001256952617
