27.470831214647898,"[3.5108032523000583, 4.3869396677800605]","[2, 3]","[0.712127208716131, 0.648459579798804]","[0.136032640403, 0.223595685609, 0.640371673988]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62244,1.93432769186394,73.2262821170324
0,2,77972,2.34297385544582,81.1673842444945
0,3,70334,2.85183607636860,95.2031401640090
0,4,55003,3.25243376772601,107.629751042467
0,5,36044,3.55672983586216,117.321663671752
0,6,25654,3.56100990305491,118.483832387808
0,7,16689,4.06831673113911,137.992669180707
0,8,13316,4.47098758553720,153.265083993469
0,9,10203,4.45895253536732,153.161630437149
0,10,6182,5.59730334114324,195.672254100881
0,11,4934,6.64794298958656,232.356106897188
0,12,3049,6.55038898754156,231.377961997877
0,13,2613,6.37701290691054,223.036655042936
0,14,1783,6.03928143747351,212.221169929301
0,15,1864,6.15025146836219,212.531791965550
0,16,1516,6.00811807641798,209.250689129327
0,17,793,6.61500545774445,217.549860207421
0,18,585,6.91354308705075,231.465127762319
0,19,173,9.59581892467547,354.187558238734
0,20,108,8.16395291972426,297.822237480427
1,0,23409,3.22503406731708,108.152475094941
1,1,71898,3.48070327378433,115.824412276068
1,2,93116,3.70188934196158,124.409074234318
1,3,77280,3.78251117649244,127.738603017793
1,4,57932,3.57539729953054,119.444240221632
1,5,38862,4.07406038988325,137.947784947829
1,6,28932,4.49546415047099,154.858040515581
1,7,19056,4.97271905196988,171.678455503481
1,8,13977,4.70704303695305,165.188542384231
1,9,10455,5.54925675398817,194.054982769971
1,10,8174,5.99096434455185,210.504816476536
1,11,6283,6.07533475654861,215.197109188054
1,12,5238,5.34699743206676,187.280428471397
1,13,3246,5.28017925573726,182.414602758760
1,14,3222,4.92416242560196,169.732575175384
1,15,1958,5.56638256731747,196.757970120386
1,16,1544,5.78572025279729,209.459309101246
1,17,661,6.40309958485380,228.066824781877
1,18,399,8.10377582327323,312.865222447607
1,19,238,7.65001514754840,296.525756377896
1,20,172,7.00577595039567,267.646203703260
2,0,14711,3.94072156485915,131.641517853519
2,1,43214,4.04215882702311,135.334972840827
2,2,55042,4.12555248376267,138.053252243405
2,3,42724,4.34727174948509,146.583427074443
2,4,26281,4.28444153584698,145.477567758400
2,5,18485,4.94528373554516,171.411455199815
2,6,15232,5.46497176240593,191.137413753540
2,7,11306,5.38822158338839,190.984307820448
2,8,8276,5.50966752955871,197.128606794446
2,9,4919,5.38572316518044,190.962717022757
2,10,3564,6.84701975407512,248.916159630879
2,11,2976,6.59808827279598,234.828409667808
2,12,2193,5.62494707431506,198.045699156332
2,13,2333,5.69884949256626,198.809753368175
2,14,1652,5.43685390276078,192.311139271629
2,15,1179,6.05366975970764,213.447057011503
2,16,617,6.11835853557812,211.858294326732
2,17,401,5.55128921525106,209.093969632759
2,18,160,8.32111869304297,331.774564944056
2,19,159,6.85996863377466,267.671792406034
2,20,113,7.44998220711609,288.095073668585
3,0,8750,4.55712460543977,151.631047004331
3,1,22686,4.61162613745976,155.190107071939
3,2,25873,4.54820921222162,153.289542461055
3,3,19333,4.30869343289806,146.365373455320
3,4,11717,5.36998158359083,186.854636522635
3,5,9325,5.14061196847906,177.847271847402
3,6,6427,5.70928895543504,200.964005095084
3,7,5480,5.86663874174481,212.506377208348
3,8,4353,5.92635217978073,212.572594405522
3,9,3359,6.76320427238305,244.529186217201
3,10,2633,6.47280555343995,233.408135585545
3,11,1474,6.17297594368250,220.321998277668
3,12,1810,6.96465421188628,255.698698375580
3,13,1351,6.54156093572706,238.040089037308
3,14,862,6.27724096313578,226.339041838444
3,15,446,7.75207743557644,287.634099429349
3,16,374,7.70340475634143,290.824080088933
3,17,92,9.16451071285666,341.028193355372
3,18,49,8.89419578150011,361.640961787611
3,19,44,9.83860194054471,426.172223631789
3,20,37,13.3580432663542,560.238081941228
4,0,3747,6.04223072504234,200.933373549589
4,1,11313,5.69247953905872,190.902889346108
4,2,12750,5.73849331553607,191.284726889767
4,3,8009,5.93014400742433,201.446417037063
4,4,5045,5.74614954140674,198.952955959036
4,5,4093,5.28478199128312,184.349027871941
4,6,3928,5.58432328948739,200.475520628979
4,7,2528,7.84355511421843,282.850243093628
4,8,2372,9.70563392891809,352.740452212492
4,9,2227,8.33676748897382,303.814340838590
4,10,1214,8.36416280464062,306.677677419501
4,11,851,8.86933048815954,330.567736294067
4,12,749,8.05090181544627,300.119936741329
4,13,793,6.89878596953285,257.527712298017
4,14,346,7.15529371041569,266.839228598819
4,15,370,6.62130743405062,251.436319313334
4,16,99,7.71235877032557,285.636305164223
4,17,41,10.0898202172243,411.036121772876
4,18,36,13.9512908080650,610.053791800664
4,19,36,12.1887852144139,542.638126326568
4,20,21,12.8115639907938,544.808013621255
5,0,3047,6.90331627930818,223.016429982482
5,1,3688,7.26057744873146,250.530358712622
5,2,4357,6.58068947783954,233.359028752526
5,3,3312,6.21575708157336,217.226621850627
5,4,2909,5.70374006936076,193.030946005654
5,5,2631,6.58470880185912,231.418769592471
5,6,2563,8.20190692574002,297.042704066616
5,7,2536,8.12529174557110,295.494102634178
5,8,2052,10.0012593120073,362.134000130782
5,9,1146,10.9327511070516,390.777370577299
5,10,516,11.2612261504496,437.069061267489
5,11,292,8.23501628734048,315.632622032934
5,12,573,4.78929641414357,172.421134026879
5,13,211,4.80548037312543,173.690026577832
5,14,114,6.93784233288275,259.784646511364
5,15,47,7.22250190173257,277.348366923460
5,16,42,6.76213880292771,248.840741434014
5,17,20,8.92882731495099,366.225461377839
5,18,24,13.4628030410282,604.720327970478
5,19,20,13.1289933054951,599.126057534873
5,20,15,13.1062059982937,617.876736301472
6,0,631,6.43651802005804,212.393559397172
6,1,1728,5.87368796994309,210.660899305425
6,2,1926,5.98899989127926,208.651113870917
6,3,1537,6.99707795195630,238.205597191042
6,4,1048,6.92886674107431,240.383100245120
6,5,1130,10.4774846372585,376.035370755686
6,6,1174,8.65299125813957,307.070960100932
6,7,1158,8.67048630327599,306.407071231155
6,8,725,9.56681000191749,340.765036929938
6,9,656,8.16562310983806,294.263260389838
6,10,231,6.57462864638221,257.071702293845
6,11,269,4.50083811973731,166.493520055918
6,12,173,5.91383049478946,220.020767502375
6,13,130,5.37715738868144,203.689015918153
6,14,48,4.96757214623009,168.109581782750
6,15,26,5.64744119108748,193.036207130791
6,16,5,9.60489717132826,376.637364239840
6,17,5,9.49333675915469,396.243462148666
6,18,8,8.60532732879872,362.927659829138
6,19,15,7.31205468901168,309.370826436454
6,20,11,6.88225540626309,283.487073030744
7,0,164,5.81576098011231,206.040929067164
7,1,593,5.64561288967624,201.533760383501
7,2,708,5.49132725896213,197.395078787318
7,3,815,5.88490031861839,217.093314428437
7,4,711,6.88658600280280,247.267976507657
7,5,648,11.2574517134929,407.162391260588
7,6,497,9.10446068370585,317.703860140627
7,7,389,9.26652321362706,327.617376891989
7,8,323,7.75149351644912,271.694178364021
7,9,298,6.63086004139856,245.136829687655
7,10,254,4.74901591486437,172.414670077764
7,11,61,8.67204303064565,336.383011856139
7,12,47,7.25300000865496,265.494219718546
7,13,15,4.76852638465879,161.971342916553
7,14,3,9.50957046878743,391.314990896371
7,15,5,10.2953577504426,393.841384914490
7,16,2,18.510776249365968,813.280664518796
7,17,6,11.6366722521928,502.579638743418
7,18,3,8.94476576502265,394.090297566741
7,19,4,6.02353255432517,238.431910112126
7,20,4,7.57765592716128,323.588430450034
8,0,60,5.96797055265519,215.135382118094
8,1,224,6.10303236084699,216.145372426846
8,2,425,6.94792161433662,259.812151893749
8,3,431,6.49295284690252,240.745559185429
8,4,306,9.24678111874043,357.141600614218
8,5,257,10.4411097550998,406.557905943518
8,6,86,9.32323427923620,342.274293419327
