31.218607357643325,"[3.9985432272390105, 5.5826505323503515]","[3, 4]","[0.508597524089858, 0.685889301318215]","[0.262405316684, 0.347759971832, 0.389834711483]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6465,6.24570972924420,215.236383138306
0,2,9269,7.11176081888707,224.338833447152
0,3,10172,7.83913954070983,238.289759227765
0,4,9855,8.38101895018975,250.244007022355
0,5,7963,9.09953236798833,267.241859176307
0,6,6009,9.27329731858184,271.358691580002
0,7,4583,9.80267848274210,284.594863376742
0,8,3829,9.44314700337268,274.806510410876
0,9,3083,10.1150237328689,291.289687754024
0,10,2555,10.2532207584485,298.320454146431
0,11,2392,9.62275265140511,279.947301672839
0,12,1978,10.9896200897885,326.644837565946
0,13,1477,11.3689642735633,343.208832891527
0,14,1173,13.0471857919968,400.155004997153
0,15,1096,11.8377257581243,361.818578096609
0,16,848,12.7629549591696,387.937376896097
0,17,871,14.2304800424071,433.920195496008
0,18,788,13.7427259159466,423.490816993785
0,19,477,14.6549752025512,457.119996146443
0,20,391,12.9578006803194,398.884859462478
1,0,2853,8.10579273611870,235.939809737229
1,1,10794,8.97671752483895,260.826169310692
1,2,18018,9.27286281454381,269.671614504668
1,3,21356,9.09421530918882,265.784473554209
1,4,19926,9.45772001268300,275.463030265789
1,5,16687,9.38990823669997,271.800856826917
1,6,13978,9.56038064152381,277.698698996752
1,7,11577,9.76171156458724,285.570176785964
1,8,9419,10.1634643783155,296.134869359466
1,9,7883,9.37155213080600,271.474938730361
1,10,6521,9.58663106524127,278.449426567417
1,11,5712,9.68533033238957,282.724517014913
1,12,4618,10.5555377237379,313.155356911673
1,13,3649,10.6526281142145,317.626695878030
1,14,3109,12.0413941087630,364.074842068428
1,15,2478,12.3782885933653,376.937719821205
1,16,2201,11.9152980866672,362.841836495833
1,17,1853,13.1764525828678,400.183237699676
1,18,1564,14.1602128600109,431.868781238911
1,19,1207,14.6269371336826,459.699241446509
1,20,820,14.2526339406303,451.050783474412
2,0,3027,9.45675830151521,277.582701836908
2,1,10516,9.52401376456192,276.263336923257
2,2,18014,9.97236081182297,289.901056230361
2,3,21924,9.88995214389018,288.501149560684
2,4,20998,9.69023965744092,281.902957452671
2,5,18486,9.58621757744963,279.160890884806
2,6,15453,9.65873555061490,282.566335851377
2,7,12576,9.70267313239629,284.694991489752
2,8,10838,9.73043879545715,285.586184139247
2,9,9253,9.86295988612963,288.563459698819
2,10,7831,9.75540091037577,285.769719607601
2,11,6219,10.8029009940780,320.206913481638
2,12,5034,11.3375722454145,337.613456848873
2,13,3955,11.8681364973297,354.824122622154
2,14,3163,11.6530426970604,348.222741749176
2,15,2617,11.9943928899157,364.646129580441
2,16,2127,12.2961879788928,377.295035942062
2,17,1881,11.8830071289574,361.608156593043
2,18,1436,12.5496406615277,386.896153022774
2,19,1049,13.0647933569745,413.166047503074
2,20,887,13.9621872234087,443.317760397933
3,0,1952,9.99054739257971,292.499803063943
3,1,6464,10.4580581886937,307.473446114128
3,2,12784,10.1330650504270,294.925436843090
3,3,15838,10.3403544215376,301.511664777561
3,4,15173,10.2136998874949,298.265219863561
3,5,12971,9.96689091950459,290.928180952128
3,6,10273,9.61651162326880,281.075207225331
3,7,8825,10.1048933563859,296.327635345745
3,8,7631,10.4781374708731,310.241959661034
3,9,7050,9.77603934573104,289.559361437755
3,10,5318,10.5582433276021,312.832141799330
3,11,4266,11.2473832834690,333.845856020844
3,12,3190,12.0262183265643,360.608207469750
3,13,2478,13.1213325531868,400.049014709528
3,14,1962,13.2907759123044,407.688524522015
3,15,1771,12.9150970476350,398.788508701018
3,16,1562,13.0923278862546,407.941896904345
3,17,1186,13.0449639921978,403.529347716593
3,18,868,13.3903469329027,420.742642434777
3,19,734,13.6214532130014,424.987302788151
3,20,666,14.8450676866766,458.052112810926
4,0,1376,12.2184982381380,357.212524414348
4,1,4539,11.0545393084493,320.620934260873
4,2,8923,10.6955930646200,310.542594713552
4,3,10615,10.4548310813655,304.891055291693
4,4,10076,10.1316087382587,296.459628001384
4,5,8254,10.0750210324683,296.737242179578
4,6,7149,10.4793134020893,308.547211613275
4,7,6040,10.5522900790947,312.819184399806
4,8,5106,10.3313693702734,308.782633484401
4,9,4288,11.0651884872736,330.516240800129
4,10,3782,11.6902220903155,347.835457458886
4,11,2710,12.0984951220710,363.953710956341
4,12,2235,13.1802545480760,406.792945788005
4,13,1890,12.7595536650151,392.711767266956
4,14,1572,13.4259891682753,413.851502807129
