45.5032674206277,"[3.2792461140663782, 4.099134144636368]","[2, 3]","[0.607394969900851, 0.646204115537849]","[0.0673649966554, 0.132231636035, 0.800403367309]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,75734,1.98761895044449,116.895557658867
0,2,84466,2.65422333312217,146.237145461787
0,3,67266,2.71875837874138,147.117331287975
0,4,49256,2.99472908074673,161.788963976845
0,5,36630,2.96530544304026,159.151372375118
0,6,27627,3.09889172166286,166.705727113575
0,7,14950,3.42934261692148,184.113535934112
0,8,10414,3.80602968994420,206.952089980860
0,9,9324,3.19133273843589,171.764116265126
0,10,6507,2.95312788937821,153.827196620417
0,11,1767,3.85630894020276,208.465965339105
0,12,1915,3.39081444465391,200.855685858703
0,13,525,5.45833718398924,314.361789761494
0,14,254,8.37030025089067,487.941545622590
0,15,146,9.52939951623619,556.094465232220
0,16,98,7.98736933229897,458.877007141419
0,17,94,7.21564829650543,396.808483395966
0,18,99,7.30813336821783,411.985936598793
0,19,83,6.79266172274992,381.146236686395
0,20,86,7.72723813555784,444.532506126304
1,0,17814,3.30441423850882,178.170894907693
1,1,63530,2.95094293704201,160.353722513903
1,2,85229,3.35727467396955,181.304270263146
1,3,74839,3.43126162375753,185.629425992638
1,4,49255,4.05181406792369,220.671503979961
1,5,34135,4.71676644899151,255.214987996615
1,6,18662,4.06044824080872,219.815879781244
1,7,12766,3.91964856018071,215.645158802867
1,8,9801,4.52864521614541,252.280750018490
1,9,7378,3.94264591554204,222.092014185612
1,10,4738,3.61552083461141,210.074717668421
1,11,3565,3.32224606899733,198.731263890684
1,12,2257,3.55151556466883,214.163053087761
1,13,823,4.99975611951966,289.811542235154
1,14,241,8.12764292660074,460.113414920815
1,15,157,9.58506737728338,553.988245193973
1,16,120,7.19065813681834,408.192777060268
1,17,104,7.33155368162017,415.682877617646
1,18,70,7.61420200471473,446.936460192975
1,19,61,8.62511575656933,514.670323009129
1,20,45,7.58356108629441,450.418290715690
2,0,12572,3.10273250721246,167.309772202837
2,1,31849,3.67871598401884,199.952290193439
2,2,43659,3.65813759423932,199.931933184316
2,3,31850,3.84313887588185,210.396526627979
2,4,22371,4.20903011200903,231.151724572441
2,5,16038,4.44086264514731,243.629814045947
2,6,12347,4.18257066847054,229.324588078884
2,7,9482,3.96829228852215,218.124626934469
2,8,5430,4.34785127944154,245.883208632026
2,9,3306,4.58893576245834,253.578862742178
2,10,1769,5.04096609174412,284.715024395084
2,11,866,4.34695237765606,254.370738691034
2,12,890,4.41573138759512,258.977721370550
2,13,248,7.19525051007871,420.034095453290
2,14,249,6.51026857371936,370.803664120220
2,15,56,8.21306805754182,482.728644044655
2,16,53,8.80174078182842,517.714294058502
2,17,44,8.20959198180109,487.164285915840
2,18,32,7.49749452015498,448.405293024652
2,19,25,7.95952110999656,481.198409079326
2,20,15,9.35356201209399,574.766801387001
3,0,6230,3.52965570649538,188.611991617085
3,1,19845,3.88943211141419,212.916191647076
3,2,24273,4.20606288390673,230.368353169333
3,3,15015,3.96219505415761,214.203169408459
3,4,9398,3.81315034613582,213.048339778525
3,5,8647,3.84454220230944,212.911738510661
3,6,7158,5.18951330545928,284.332600908058
3,7,4855,4.33298574050035,241.276214924083
3,8,3759,5.43293124569237,296.606921130713
3,9,2071,5.24793570202732,295.315482596968
3,10,564,5.51877949576947,313.713610549304
3,11,501,5.34723555399927,303.715882238654
3,12,431,5.61591144769423,319.315937416255
3,13,230,5.49442884420800,312.303190170079
3,14,197,5.46271670190987,314.108577063402
3,15,21,6.45878523744657,380.257681633384
3,16,3,6.056087877205371,358.005488153907
3,17,7,6.72567987367018,373.020818060153
3,18,9,7.41848883507786,450.105659912934
3,19,12,8.97108975206309,557.030727898033
3,20,7,8.60928264680382,533.295428462732
4,0,1663,3.26458493032130,175.862970376887
4,1,6641,2.62542113596854,144.101243350447
4,2,8043,3.05590069071803,164.097756547312
4,3,6261,3.51026743014828,188.531316148691
4,4,6599,3.86916100520297,209.176559535131
4,5,4747,4.56433465304093,251.151463019958
4,6,3067,4.39030861515747,232.659973404313
4,7,2462,5.25882123637460,283.703792341177
4,8,1145,3.78469428979945,199.975703484831
4,9,371,4.72191061067610,271.787477700457
4,10,142,5.94242641402346,335.999561300327
4,11,112,5.83785334339189,335.842939663987
4,12,77,6.01126840981557,343.472505520083
4,13,38,5.64161126611359,321.982893383037
4,14,26,5.83979044057444,334.820204238117
4,15,3,4.290517955822115,253.935142329437
4,16,1,4.303218078443072,255.188741414875
4,17,1,7.04046584797467,422.069305422923
4,18,4,7.01566018600967,418.355701566294
4,19,5,6.94471736558230,411.941799695284
4,20,2,6.79617000474636,406.681860225484
