25.155153418872548,"[4.327041266779418, 7.261046581147953]","[4, 6]","[0.689302234237205, 0.787014811326131]","[0.568812028505, 0.431187971495, -6.41023103696e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,993,7.34815778690997,148.385335437196
0,2,1236,6.88137769531509,140.200342762500
0,3,1409,7.91696776550045,144.646712687793
0,4,1369,8.44481001712951,155.106162700974
0,5,1060,8.49204028789482,151.337590879313
0,6,716,9.33262055728804,162.976471295819
0,7,428,10.0532198729068,172.146055085392
0,8,239,10.0329845619842,173.766644410050
0,9,156,10.2148095330378,168.613793769071
0,10,116,10.2948254862213,164.100105073751
0,11,52,8.76905907528582,148.445593049965
0,12,21,11.2003971705507,186.961507935845
0,13,18,8.87485477522545,147.341217594296
0,14,14,10.8168719577312,181.679814094423
0,15,5,7.13696432758552,98.2820019247758
0,16,3,15.8109507809021,286.793160562122
0,17,3,12.8216538852631,244.742227022295
0,18,1,0.919092891068712,11.1055648220933
0,19,0,0,0
0,20,0,0,0
1,0,616,9.29994535516952,151.599572412727
1,1,2320,9.56175981138381,154.876707147024
1,2,4168,9.62334055933246,155.475695420229
1,3,5456,9.90006109092694,160.237525790394
1,4,5250,9.61655544887286,155.766821508216
1,5,3944,9.86432666003390,159.578041425997
1,6,2551,10.3414142995370,167.781743062493
1,7,1390,10.5860756067264,172.295478538226
1,8,779,10.5355344009576,172.045700674721
1,9,420,10.3338592143282,165.017705191197
1,10,253,11.3723438959430,178.981210133268
1,11,144,11.8939066157153,192.645804790545
1,12,77,11.4099843424173,191.679637077119
1,13,49,12.3220329629423,207.735497948489
1,14,27,13.0802511467647,221.145739714319
1,15,13,14.1768028808927,247.899415582259
1,16,12,17.0992150196549,299.423810774977
1,17,8,19.5794149942658,339.814727080444
1,18,3,24.2455341978374,413.277016498070
1,19,2,18.4251770634725,312.644784984171
1,20,0,0,0
2,0,902,10.5514979442941,171.472634756244
2,1,3751,10.8768289870578,175.788092602155
2,2,7158,10.9088255302712,176.732916705967
2,3,9399,10.7206410441723,173.105638982923
2,4,9154,10.7955717527799,175.141234603070
2,5,6951,10.6028005941849,172.095533242473
2,6,4212,10.8300112303671,176.529113335102
2,7,2440,10.8435992317847,177.258210358641
