41.7958373490257,"[3.5221089829501833, 5.068943484689209]","[2, 6]","[0.763025544534112, 0.632755847391176]","[0.092883808591, 0.555241806631, 0.351874384778]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2629,9.44187133467241,540.999836289974
0,2,5633,11.4938586972195,583.768034749620
0,3,9751,11.8979315205743,584.538291857761
0,4,12654,12.2386920094490,595.021827346824
0,5,13425,12.1492493593622,589.933160995416
0,6,12232,12.1674546108742,590.676211345110
0,7,10243,12.8415685508854,623.621773186369
0,8,9011,13.4510315349035,653.574677447744
0,9,8043,13.1373535723839,638.973040791140
0,10,6848,13.0969848898490,636.675357249001
0,11,6093,13.0593764610484,635.180142764066
0,12,5376,13.2445739779268,646.593828471948
0,13,4625,13.5359745642547,661.079601673852
0,14,4002,13.9018547498922,683.453068032882
0,15,3527,14.5972538004489,723.798580511782
0,16,2940,14.6551505059464,724.355369793445
0,17,2458,14.6116163096703,723.350033771664
0,18,2412,15.3245843725004,759.384857897063
0,19,2198,14.2147847353283,703.197348290294
0,20,1829,13.7494581423798,683.490325252396
1,0,244,11.5344627809195,561.127008634089
1,1,1780,11.0243008579132,532.786366820545
1,2,4893,11.6263291738314,565.872290579873
1,3,8798,12.0726142321339,588.945972405972
1,4,13123,12.0304341856978,584.991166177316
1,5,14219,12.2122878678771,593.058429382183
1,6,12752,12.5155374320301,608.865302588983
1,7,11343,12.7755062164959,621.830238251476
1,8,10081,12.8956434574447,627.905692631054
1,9,8478,12.8546341022182,625.922221796914
1,10,7185,13.2881073919377,648.130613034406
1,11,6299,13.5321415262570,661.758857674752
1,12,5437,13.6272803801743,666.195431077641
1,13,4745,13.9399516074235,684.486871044454
1,14,4121,14.4415604941759,712.887329020190
1,15,3796,13.5358682325773,668.922411617656
1,16,3155,14.3391004785591,708.913628017567
1,17,2818,14.6983651202068,728.274571265106
1,18,2673,15.1052537006529,749.440500678142
1,19,2474,15.0929163246609,749.498633636264
1,20,2150,16.2862239136248,812.600693256133
2,0,228,12.1722311145056,588.184059342431
2,1,881,10.1060795483009,484.359243945759
2,2,2539,11.9730190348920,582.567560118147
2,3,5036,11.8006225521528,575.596423352758
2,4,6944,11.8208238446218,575.450347413704
2,5,7506,12.1292127110970,591.036463740645
2,6,6938,12.5306189219922,608.986905273297
2,7,6127,12.8280385513428,624.125937706727
2,8,5667,12.8662775108157,626.404321891460
2,9,4947,13.5516187655775,660.586304741376
2,10,4149,13.9260493543137,676.779590808143
2,11,3526,13.3004569575207,650.389167297047
