28.120358564423796,"[3.012623033555624, 4.01775666924213]","[4, 3]","[0.759202205761698, 0.779803362809576]","[0.332643687931, -1.01498094637e-20, 0.667356312069]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9415,6.95497083223276,299.597836064744
0,2,5957,7.51419985186091,313.576034604486
0,3,5283,6.69955476175475,272.829140180937
0,4,4156,7.795519987211583,301.849345802545
0,5,3068,9.005826500833821,340.955782911238
0,6,1922,9.929174530307673,364.798143153519
0,7,1340,11.668385368209687,433.018736507584
0,8,1208,10.27016863636484,373.016132557624
0,9,833,8.662089929751682,310.108033594920
0,10,557,9.262414464709668,335.428209507501
0,11,516,9.66435469576128,344.966625766207
0,12,361,8.669504340090485,314.250837256580
0,13,193,9.711677836852848,354.304764212170
0,14,203,9.235042950972717,350.915663952149
0,15,117,9.224413253409772,357.041032655841
0,16,94,12.355220185302354,476.272308792857
0,17,110,10.01569661536067,369.884412954729
0,18,53,8.185170515514274,292.702421407621
0,19,48,11.707955898940027,420.799990678687
0,20,33,11.119546725280442,409.582354501542
1,0,6734,9.40006048345449,347.742705398035
1,1,18118,9.87234941667343,366.786976561116
1,2,19795,9.79254159914318,365.004663823795
1,3,15692,9.79128926337864,367.264439365701
1,4,11880,10.7211080744076,403.963746040264
1,5,8570,10.737909931843788,400.719582297321
1,6,5947,10.835074005058077,402.774635267646
1,7,4323,8.66486153966591,320.593638889183
1,8,3215,9.284236834275186,341.767903205572
1,9,2279,10.465995524070006,384.777888870469
1,10,1758,10.055770801708023,371.429842315928
1,11,1286,9.227943637895136,342.361644781870
1,12,849,9.456224848070352,346.432743927002
1,13,728,10.781857032656339,396.471742583396
1,14,581,10.966856026992204,410.423674712799
1,15,519,10.547377709920186,406.298150707395
1,16,282,10.620999356386257,394.835414218614
1,17,230,11.313049545632131,407.896827966676
1,18,322,10.802364038516991,390.493493978997
1,19,301,10.033162706723513,362.187621243530
1,20,352,10.846875435418553,402.211192225981
2,0,10800,11.3645935079316,425.724942182633
2,1,27078,11.0762148506816,414.334818849836
2,2,30594,10.4812738263381,389.350991035095
2,3,25381,10.877392229663455,404.824009180110
2,4,18637,11.25778318318153,417.590024594245
2,5,13438,11.429043497022493,426.456997557068
2,6,9561,10.552129275239404,396.074966048732
2,7,6769,10.961049405412023,407.656639874046
2,8,5009,11.911461655253483,445.440192539335
2,9,3768,11.728493564842893,431.278326301855
2,10,2300,10.946125533106988,406.594662297751
2,11,2240,9.809973054329237,364.169304871102
2,12,1527,11.199342325933268,414.574095755792
2,13,1269,10.805750774666967,402.824034405495
2,14,1203,9.557357045940691,361.126957787999
2,15,880,11.14877245409176,423.149419275800
2,16,761,10.762179122778342,402.708041979090
2,17,624,11.252468198737473,414.084037243099
2,18,423,10.012744833481163,371.932424870979
2,19,353,9.48490720049572,354.201345999870
2,20,232,9.423081145165451,355.875935236977
3,0,11741,12.6032616574224,473.204709073081
3,1,27701,11.6998982280095,439.138683414571
