26.07013403173083,"[4.134214435440091, 9.936805375853009]","[2, 5]","[0.651731676258270, 0.551638525876927]","[0.174838228347, 0.825161771653, -1.46239897105e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33276,1.24421738561379,30.0009752296156
0,2,61481,1.48245704118285,30.8655795954421
0,3,65415,1.64285242422435,31.9343159915093
0,4,50230,1.76958334087111,33.5709055946764
0,5,30293,1.89574745637769,35.5055280516546
0,6,15251,2.04338529651418,37.7632547733947
0,7,7501,2.23836205422670,41.2154446332126
0,8,3748,2.52181546009169,47.2258956009511
0,9,2083,2.74497083449514,51.2319282961461
0,10,1193,3.06730848867473,56.4493146186787
0,11,683,3.18714684933329,57.2074221124570
0,12,413,3.41231961954332,60.3690320314860
0,13,240,4.47104910766933,80.2322119430893
0,14,162,4.07252317051780,70.1937001277763
0,15,105,3.21173967088624,52.3237817105546
0,16,10,5.24761002663958,109.005973292515
0,17,1,17.5489410310636,385.768239126168
0,18,0,0,0
0,19,1,3.08383844221880,56.1386345258642
0,20,0,0,0
1,0,12702,1.97475222433235,35.8848963342415
1,1,45666,2.00989499149831,36.4508654211407
1,2,74084,2.04586932966586,37.1846125422360
1,3,77723,2.07574827578511,37.7208198316830
1,4,60760,2.13128901757402,38.6300431729726
1,5,37469,2.19956320397634,39.9987127977323
1,6,19551,2.17945577024050,39.7829549283763
1,7,9682,2.28889547991580,41.7656485801361
1,8,4675,2.42009238000069,44.1151443953492
1,9,2307,2.38129875488265,43.4388650597669
1,10,1158,2.21736627871406,40.1379390200604
1,11,520,2.18703936549262,39.2332525359795
1,12,349,2.09320192471401,36.8891949088228
1,13,184,2.52482253239170,43.8761125547406
1,14,100,3.75192423926819,67.2947078658668
1,15,25,7.38668912649665,155.625441766006
1,16,11,8.78064322877649,186.925217694838
1,17,3,12.6312330767835,271.734923149771
1,18,4,3.02335008848378,53.9928563832069
1,19,7,2.98746685776896,52.4445591561786
1,20,4,2.94740326811857,50.8233261511793
2,0,8442,2.33320834859874,42.7310094968211
2,1,27343,2.21329859962037,40.4710805967864
2,2,42757,2.24182561071804,41.0765853710978
2,3,44479,2.28154491067775,41.8481546502328
2,4,34685,2.29110959210319,42.1023947396200
2,5,21859,2.28998724157830,42.0103402402280
2,6,11420,2.32261920680440,42.7931065183209
2,7,5953,2.46012640116924,45.4195537494477
2,8,2978,2.47986674533166,45.5821245210735
2,9,1467,2.40960268693939,44.3150864296121
2,10,558,2.19123090126932,40.0129714434602
2,11,299,2.07793098340387,36.9604537043832
2,12,101,2.53510715541986,47.5160023622099
2,13,54,3.57390040887412,70.0713408413168
2,14,22,4.41582643560939,90.2379486826764
2,15,18,6.78786828291669,142.425536665189
2,16,10,8.85451495036960,190.041478580273
2,17,4,10.3516514836384,223.584920079451
2,18,4,10.1376706768042,215.471053745557
2,19,2,10.1508012817646,215.434360618248
2,20,1,2.84217484037448,47.9424366679430
3,0,4408,2.60220035451016,47.5901736118608
3,1,14916,2.58534296492082,47.3001334901435
3,2,22763,2.61046204417112,48.0237769382283
3,3,22720,2.64563493796209,49.0195659870665
3,4,17030,2.64315225584622,49.2473936250854
