23.02729956610979,"[3.35278612640941, 4.629375639676162]","[4, 3]","[0.551424367828591, 0.713092801999885]","[0.436080461629, 0.0306741641541, 0.533245374217]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7784,6.15828987610305,170.006578449120
0,2,5503,6.46281870282347,179.559274865904
0,3,4357,6.54591653252979,177.107343904849
0,4,3763,7.75744199074879,193.241269816245
0,5,3254,7.92389908555308,192.161569414100
0,6,2287,9.81322634005893,236.308771145135
0,7,1732,9.97283055855613,237.360540568234
0,8,1408,11.6736554083033,279.348413006508
0,9,884,12.7941632376547,303.515759103724
0,10,555,12.3299046324242,295.624262319167
0,11,462,13.3449649378361,314.710167822752
0,12,388,9.40626423738262,221.895071801471
0,13,241,11.8877840259504,286.139429436037
0,14,220,11.9952044348637,278.904134532505
0,15,137,11.2896928251452,266.067622526708
0,16,84,11.4768346680148,258.179598201515
0,17,42,16.3806769437850,420.674940463549
0,18,39,17.128529262574478,416.023630682612
0,19,31,18.7867207383976,477.460299288670
0,20,52,18.9599718773762,495.724453041893
1,0,6534,7.84729171526862,185.158066770025
1,1,18213,8.03854472907865,189.300328828693
1,2,18848,8.32066491863899,197.409727687706
1,3,15250,8.92568581914220,211.590991707500
1,4,12374,9.42288453496252,223.845952117108
1,5,9444,10.1672636774738,243.366496223000
1,6,6810,10.2377754474247,246.247589665469
1,7,5355,10.6612515292741,252.800451765767
1,8,4267,11.8251597083115,278.910154172954
1,9,2941,12.0015763133340,282.975140317717
1,10,2125,13.7823454149855,326.774589200563
1,11,1549,10.8018055577277,256.681980622798
1,12,1177,10.9916179581283,259.430321595335
1,13,770,10.8697455157282,257.567544929602
1,14,538,10.9142631393214,251.205413519429
1,15,383,10.4940813888478,242.641483859178
1,16,287,11.3814085667657,263.183947077662
1,17,189,13.4605230389002,319.493376525771
1,18,148,13.0609521604572,308.336115564015
1,19,88,12.6132178725274,327.035950490287
1,20,124,17.70851792740185,434.388779653490
2,0,10347,9.12909287458824,216.133461799874
2,1,25748,9.12127854525807,215.935503150741
2,2,30880,9.49398528804775,225.638335868901
2,3,26151,9.66374296170868,229.369664376274
2,4,19250,10.0612303925917,238.946116584961
2,5,14231,10.6464766772267,253.241263641654
2,6,10594,11.1087630859921,263.450965582775
2,7,7778,11.7588305794233,278.902243650587
2,8,5878,11.9475282649742,283.190374405322
2,9,4584,12.9016843737476,306.930027498657
2,10,3629,12.2757819794251,293.272866769715
2,11,2715,10.8170795611900,258.456404688900
2,12,1747,11.9195307461051,289.532132584828
2,13,1265,12.6422948587877,304.087287671221
2,14,863,11.8012861792568,283.430143018439
2,15,577,11.9232528880889,287.278923389160
2,16,428,12.7886231597976,309.472075256415
