21.533213480565262,"[4.201426500667757, 2.350904142436334]","[4, 4]","[0.620806298341981, 0.679089752419963]","[0.349826164458, -7.40144484309e-17, 0.650173835542]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44918,4.19294297510781,115.005007481632
0,2,40602,4.40442265280624,117.184524679491
0,3,34535,4.23196215421313,110.780280795061
0,4,29804,4.06150930269925,105.492178434621
0,5,23683,4.94525802771256,127.167245578438
0,6,19722,5.34998296366497,137.767391903959
0,7,14941,5.25549753004275,133.285274907933
0,8,10796,6.463315939393764,166.811636070331
0,9,8816,7.05099984079281,184.938142537735
0,10,6849,7.195975203952154,186.795005705819
0,11,5663,7.899579778665432,208.410878422429
0,12,3756,8.545799127206951,227.098335206864
0,13,2958,9.20989109645726,247.855408697398
0,14,2143,8.398826109255973,227.969383567854
0,15,1756,9.761962100907924,282.902071262432
0,16,1544,10.312364716187481,304.596021790736
0,17,1174,9.662402928674597,280.904815850337
0,18,1049,11.137318566121582,330.840811528266
0,19,657,12.173439248510046,362.737861182878
0,20,636,12.200759074307042,369.107638103536
1,0,17791,4.26808584393572,105.900889368749
1,1,63034,4.97963863060315,123.475593792111
1,2,76068,4.98675818124121,123.872786358281
1,3,71883,4.97690479964054,123.732712800377
1,4,57909,5.27285711691543,132.341435877934
1,5,48090,5.50621227557654,138.751973733441
1,6,38729,5.608390924091142,141.894708412012
1,7,26968,6.081844700315095,154.401061073714
1,8,20924,7.1095851055865085,181.818004754286
1,9,17487,7.61792700946369,197.608631245015
1,10,13294,7.47846616040721,194.334366133659
1,11,9671,8.43302194729432,222.978925464646
1,12,7437,8.718397175899076,239.570298559575
1,13,5621,9.59881422087853,265.191424245991
1,14,4360,9.85482354328064,282.193948820644
1,15,2952,10.822487863162115,317.260809799656
1,16,2548,10.571545982357554,307.894004487969
1,17,1984,10.981452464645583,319.377518448110
1,18,1196,11.782233633587893,348.491046319302
1,19,1349,13.02827794055962,384.833485508910
1,20,1040,12.471635046620031,362.778503616677
2,0,15465,5.65578460894595,143.527383810151
2,1,53693,5.40501220768882,136.101629380477
2,2,74100,5.44605839125292,136.270803821540
2,3,77924,5.64455056745506,140.897498656689
2,4,63360,5.82553912506466,146.428110567016
2,5,51484,6.05061624434900,152.973580617085
2,6,35317,6.50520536181079,167.066832393288
2,7,26970,6.965172261845081,180.116412843570
2,8,22664,7.32233881457000,190.438040196049
2,9,18871,8.151064123892017,214.771084256666
2,10,13885,7.815703173278684,205.597760015731
2,11,10775,8.477112909538594,229.475489895927
2,12,8633,8.90011626067421,244.502019194107
2,13,6129,10.56328418295192,298.737483683193
2,14,4297,11.341040339715255,330.445463254347
2,15,3245,11.391742762895145,338.147419204662
2,16,2574,12.214731758586083,363.100758654093
2,17,2096,12.191329415048289,367.568678356712
2,18,1990,11.378153005104055,347.354911668576
2,19,1432,12.95928423848547,389.007185021800
2,20,940,11.553578847623454,347.075403596956
3,0,9701,6.40165747092930,161.974650439888
3,1,32185,6.12395073220509,155.278541667870
3,2,50923,6.23221053749909,156.632431026566
3,3,50854,6.16747965932260,156.027976716247
3,4,44501,6.32951358624155,161.183429460942
3,5,31789,6.76155531660466,173.351290032183
3,6,23895,7.27794162844860,188.634756084182
3,7,17729,7.33449986475663,191.503477082952
3,8,15812,7.88059237319110,205.726889910789
3,9,12161,7.669368841003354,201.614619291995
3,10,9331,8.056923351418167,216.317189500093
3,11,7088,8.228786996737659,224.143054694199
3,12,5407,10.42600154016532,298.951078906323
3,13,4381,11.289728744795394,329.470001535118
3,14,3099,10.93382514646632,315.833877834331
3,15,2419,11.303450196801345,334.008704990458
3,16,2044,11.391290893839232,333.803490771229
3,17,1845,11.191781400810775,345.738422406390
3,18,1519,11.236200839106917,354.002496776817
