27.871848139930396,"[3.742692510347692, 4.306206311202012]","[4, 2]","[0.700580065111044, 0.529892357718069]","[0.198762425757, 3.69957139287e-17, 0.801237574243]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,103880,1.36823496527012,48.6957560104442
0,2,96282,1.61578232402521,54.9791217331641
0,3,70435,2.28347992699309,71.3321797210427
0,4,42247,2.20670843047868,69.6207483448046
0,5,16820,3.31189254497405,99.4397830213060
0,6,9432,3.73389196895359,114.917296831746
0,7,8917,3.614405183471538,117.970786966467
0,8,4910,3.8553803042441355,127.125216048560
0,9,4728,3.832294511781821,123.572972594336
0,10,4157,3.3840800033038914,113.757101198528
0,11,2508,3.044021928804324,97.5407397552973
0,12,2942,2.330650712085308,76.4368059485872
0,13,1256,4.88686819896337,152.850775598796
0,14,210,3.2047790178679465,107.193830538678
0,15,168,2.289323557019596,70.9586569871258
0,16,2,5.925993100885892,204.724460103357
0,17,2,2.4213919110439797,77.7370814669692
0,18,0,0,0
0,19,2,8.44816517938161,309.312336130034
0,20,0,0,0
1,0,81412,2.25996879100278,71.5508028220770
1,1,185867,2.41509558280794,75.5812748367162
1,2,136181,2.74357742525990,85.2758048445400
1,3,98574,2.93991460003327,90.8389936847454
1,4,58304,3.14284198248190,97.2860021863958
1,5,29087,3.46695680275873,107.774418028766
1,6,18478,3.92823798704408,124.465396872629
1,7,16236,4.75266857988479,153.645726445994
1,8,12028,4.573738666903795,148.764384559551
1,9,9497,3.3368139467006395,108.559632813094
1,10,4361,3.15210344263902,101.233903286194
1,11,3758,3.291956899200694,107.079262285086
1,12,2024,4.4792870022759415,144.091860201427
1,13,1224,3.554385524373447,112.196176437855
1,14,362,2.8746365795708773,94.9150967740574
1,15,54,7.736865076180809,286.428474028073
1,16,20,4.11095341150147,144.936812519060
1,17,13,4.8744761820603895,174.540058118497
1,18,30,5.742098993688836,217.148642767080
1,19,10,5.993565077418933,221.616634046885
1,20,5,7.119573298086742,262.405660056911
2,0,85174,2.64622698353826,82.3412309179224
2,1,140799,3.01698946214812,94.5994485620981
2,2,108800,3.25588356499348,100.082682114516
2,3,68608,3.73586269804076,116.131981761751
2,4,43326,3.58549808714505,112.317552463450
2,5,29724,3.74665666803159,118.147557605044
2,6,19130,3.77325658350739,120.596453464350
2,7,16145,4.915577476244432,159.346892630608
2,8,8602,3.8251398382231163,126.817500005329
2,9,6956,3.8326627452842987,125.938488655403
2,10,5674,3.381942856262965,109.147165030267
2,11,4767,3.550034913990304,114.553432270354
2,12,2476,3.398012066364863,112.007756690033
2,13,1400,2.5619713373629796,81.6919395442013
2,14,487,2.462907473559357,83.4644918224143
2,15,37,7.056456045674696,267.206557047927
2,16,44,5.233663797279658,197.477022340919
2,17,23,5.644881415863156,216.021903837640
2,18,28,5.673754155261437,213.963139440595
2,19,12,8.136877987794945,297.606041572125
2,20,9,8.074533827739963,294.966725289440
3,0,45110,3.25469370550467,101.257952442147
3,1,84082,3.31340092868449,102.141612956368
3,2,53757,3.73229619644812,116.469334330967
3,3,31248,4.52326214599847,143.981504273763
3,4,25320,4.05369210154855,131.672648586998
3,5,15624,4.25798179427382,138.231281451335
3,6,9870,4.22135088381299,137.189426785528
3,7,5576,4.683531346113405,154.435195236637
3,8,6202,4.810007868833566,160.568696297522
3,9,4365,4.8326972434314985,159.513367824432
3,10,3514,5.182469507027376,168.930857774405
3,11,3314,3.780742669869073,124.495370317107
3,12,1458,3.4069580588607478,109.576702249640
3,13,457,5.721006349411058,185.977627923220
3,14,35,7.422688059140572,286.317008233291
3,15,22,7.311290701518425,283.150828040146
3,16,27,4.865063034861389,184.791575768156
3,17,15,7.0584110249954275,263.385956981143
3,18,19,8.213095597883012,307.308408859981
3,19,11,9.621258049620188,357.267075173975
3,20,3,8.4290449215246,316.073272651550
4,0,18689,3.64425798182071,111.103223065023
4,1,31315,3.61966325421856,113.482132958144
4,2,21798,4.57519975480617,145.723468874778
4,3,16660,4.54323239913391,143.517637939925
4,4,7489,3.9682502643175477,131.439182220610
4,5,7758,4.31076797293613,142.099233367881
4,6,3999,4.462094688284916,145.766330189287
4,7,3183,5.563594832528198,183.106088789221
4,8,2142,5.499380781999565,182.616686590411
4,9,940,5.634644029866854,189.979942261854
4,10,1346,4.722235013019126,156.319956191165
4,11,1311,2.5894822091302134,84.0391967259016
4,12,443,2.8727876990210817,92.6496762659935
4,13,10,6.669171407599063,233.017432656737
4,14,21,7.56603966261606,298.221556047374
4,15,21,6.513642016331256,242.407013563336
4,16,21,5.147824878915886,190.116906122015
4,17,5,6.479834510598769,240.379111757990
4,18,12,8.885260983106756,331.412286962934
4,19,11,9.287427586557142,351.734941797377
4,20,9,9.138736953024484,352.452007719437
5,0,6255,3.8989967325770403,122.162317135285
5,1,11914,4.08796279800821,129.469322594207
5,2,9161,4.82744080122615,155.274732227382
5,3,4206,5.694986908247943,180.505211023854
5,4,3545,4.70949018354779,148.156082183666
5,5,2232,4.252203071737232,134.542052709422
5,6,1358,4.0997226414498265,129.987354594325
5,7,571,5.249832179198881,164.639744806194
5,8,371,6.3470379662580845,219.689565601762
5,9,204,3.8979988602925335,138.331427268552
5,10,311,3.4570577893695003,120.903993393191
5,11,31,7.42037824772366,249.251311024606
5,12,8,6.457586189016794,217.112014567809
5,13,4,7.502986907800366,279.382385666879
5,14,15,7.7757238871057535,306.475825037088
5,15,13,8.007404529693037,310.479463223665
5,16,10,5.507916169679967,200.578354296243
5,17,3,7.395560598595566,272.865218095781
5,18,9,8.960523415785701,339.867952912307
5,19,14,10.305084033499227,395.776801095868
5,20,7,10.213871248857975,394.025687029065
6,0,3195,4.169640886744803,132.637206377768
6,1,4209,5.0506510061524486,158.442732777494
6,2,2838,4.45025839084615,148.029139678499
6,3,1308,6.3094310645386775,197.568277072925
6,4,786,5.079404747869883,161.988875648031
