30.391440640029575,"[3.611393475941419, 2.9760013838983315]","[3, 4]","[0.674223243392416, 0.703231904319893]","[0.257684077679, 0.0455804182651, 0.696735504056]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13189,4.54507425530050,193.404013350678
0,2,17654,4.90094716630223,192.665959728724
0,3,20002,5.89480700455269,226.769636244093
0,4,18846,5.53464474793288,211.792543204452
0,5,15651,6.25391063650011,237.134124225969
0,6,12827,7.13118653702623,268.803641398006
0,7,9685,7.81588993283988,297.897580378758
0,8,9360,7.26663682589171,273.414889533419
0,9,6689,8.56779238072082,324.152812315368
0,10,5569,8.75601786574143,331.328706615545
0,11,5042,8.78018353927144,333.493189489807
0,12,5280,9.79553071590879,376.139976675363
0,13,4840,9.81703624329143,379.372973384164
0,14,4945,9.88003448388148,379.458966704060
0,15,4999,9.26984758382336,350.353256873192
0,16,4304,10.3863985066150,399.950712012366
0,17,3598,10.1874784671058,392.840502309044
0,18,3522,12.1964592001872,475.382069041345
0,19,3249,11.3154884522257,436.810032251536
0,20,2338,9.76637771677035,376.019441974217
1,0,6515,7.58123775486749,281.748692226738
1,1,25936,6.50686993130033,241.670011266954
1,2,43210,6.60772669834447,246.408561275847
1,3,49279,6.67379803819363,249.878352164793
1,4,41028,7.05440094848166,264.446778382864
1,5,32671,7.54155180066044,284.534319224893
1,6,27894,7.78559000318150,294.369691011776
1,7,22314,7.73063239936089,290.184396461869
1,8,17550,7.59084002736687,284.600219919805
1,9,14784,8.27640260158312,310.898600669487
1,10,13664,8.68536564444505,328.372343917994
1,11,12331,9.30916944976966,351.668983962363
1,12,11395,9.54668764069898,364.551193837586
1,13,9074,9.16370158737647,351.401721225601
1,14,8506,9.81379567075467,378.161037415188
1,15,8617,9.93709546354545,381.018809733475
1,16,7579,9.84582099704636,379.907319071137
1,17,5338,11.2480126056797,439.459001584380
1,18,5101,11.3475098716187,437.995382018435
1,19,3860,11.6157372638054,449.733361364867
1,20,3597,12.7378532254677,506.597976210606
2,0,8118,7.78180609028308,293.336251248700
2,1,29983,7.10976708806079,265.577835612744
2,2,51008,7.58501221695451,284.989786915265
2,3,56254,7.58341796993192,285.228517983102
2,4,47559,7.73808639220181,290.653467073080
2,5,39764,7.98550554205307,301.161271744385
2,6,34070,7.67062772449195,288.526156686524
2,7,25621,7.84689919455785,294.094794666379
2,8,20464,8.37747186428477,313.291048645862
2,9,18000,8.97035686425147,339.618255551262
2,10,17194,9.18601810759684,346.727428219614
2,11,14668,9.11747394433538,347.717019385227
2,12,12283,8.80164184509762,337.276164834558
2,13,10176,8.69460734305987,334.236300737199
2,14,9114,9.73674796996101,376.842956862194
2,15,9888,9.63380238843101,369.540196872854
2,16,7111,10.9872886669750,428.690278516371
2,17,6159,10.4275926421361,404.856654714538
2,18,5002,12.3386021339106,486.344674619517
2,19,4323,14.0067490197042,562.676340170255
2,20,4426,14.7740879635252,612.748103670332
3,0,6002,7.54486891021623,282.747087885160
3,1,23684,8.05581687095286,303.835459828374
3,2,39815,7.58262278294545,286.648516010425
3,3,45101,8.04559834150318,304.043940261902
3,4,36253,8.22795375888200,309.701425710668
3,5,30961,8.20290686609656,308.542596526184
3,6,25307,8.02375043128644,300.186916760796
3,7,18287,8.34345642316626,313.672016965361
3,8,15065,8.47999714819626,319.040645574427
3,9,13212,9.46834987042443,360.500759317603
3,10,12917,8.46968129358761,321.622728147275
3,11,12247,8.76387604292655,333.326186328261
3,12,9983,8.21678442903703,314.829769130636
3,13,8141,8.93574932591248,341.418967387949
3,14,7721,9.97705964511983,383.896023122173
3,15,6106,10.8276028376578,414.862558139456
3,16,5099,11.1057824053857,435.335612621385
3,17,4896,11.6355648885724,461.881966035098
3,18,3622,14.0084155582925,569.403387206249
3,19,4110,15.6483310304787,646.843744394931
3,20,3484,14.7365728334260,616.781560887212
4,0,4689,6.72302255544926,252.798787486137
4,1,17924,7.48631520577140,283.785654155510
4,2,31141,8.10779837872129,308.163063780983
4,3,32465,8.48753476094464,321.244394096667
4,4,27861,8.61407196387764,325.429517566959
4,5,22692,8.27705662061161,313.133148557710
4,6,16235,8.44198793401499,319.140008406590
4,7,13253,8.82659612507146,335.600396257987
4,8,10752,8.91581417262761,341.059759225041
4,9,9685,8.25365690104214,316.080238247564
4,10,8664,8.81498331278173,336.283410861153
4,11,7459,9.19087620245947,352.655938181632
4,12,6208,8.96076665688589,349.546173262824
4,13,5689,9.96981933890646,382.347454089127
4,14,5018,10.2074554684263,395.689926616006
4,15,4038,10.3187923009425,405.636241962915
4,16,3386,11.5926915361201,465.306799944928
4,17,3371,12.2555157663848,494.712136453146
4,18,3516,15.6803042826370,644.458450431754
4,19,3332,15.6586037628303,638.521246911203
4,20,2518,15.4064078731706,619.926067790634
5,0,4098,6.62576860925140,247.173301917729
5,1,13758,8.31425861569398,317.406640418370
5,2,22261,9.07650811796096,345.790660635991
5,3,23833,9.04321437605794,341.170761609689
5,4,19047,8.91446876679929,337.899352722795
5,5,15879,9.04494128893014,347.131883899653
5,6,11239,9.48111251008292,363.990234716290
5,7,8818,9.66571678109520,372.572204265554
5,8,7060,9.10711368438347,350.283824094994
