30.141375588961658,"[6.474055664969622, 4.817125024463422]","[7, 3]","[0.650586477676882, 0.570943355663057]","[0.396539129977, -2.87106958965e-20, 0.603460870023]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25468,2.63549706268568,90.6019836795673
0,2,21531,2.47999606689800,80.6772600700811
0,3,18337,3.26422542169259,107.174417896933
0,4,17063,3.86480805911633,120.521299922785
0,5,14335,4.43623161975678,138.316827670462
0,6,11375,4.751304513075216,146.319538797697
0,7,9572,4.870172312744679,147.541546196346
0,8,8315,5.296160908186919,164.825652798036
0,9,6415,5.449892177395583,172.089522932992
0,10,5434,5.728485431360746,180.072912983548
0,11,4784,6.529224976623974,215.360461636967
0,12,4511,6.484567614171912,212.795617228216
0,13,3789,7.65550360071265,260.802152047607
0,14,2988,7.016582357951661,228.437804611790
0,15,2063,6.683507392778917,214.471374101371
0,16,1565,7.400359437185007,244.485366906516
0,17,1254,8.949672569902038,312.477610426764
0,18,1165,8.193513088794765,273.519263345876
0,19,1159,8.153354129857524,274.162041817018
0,20,997,8.634912327461844,301.139424933248
1,0,14767,3.09887964700182,95.0800679747661
1,1,45319,3.56040022629963,107.821606884182
1,2,44551,3.65959285160759,111.414662641814
1,3,39483,3.889392372263546,120.089171115795
1,4,34460,4.39054354000109,134.627333925329
1,5,27151,4.693420457925954,143.895772218770
1,6,22776,4.549516434237579,136.952049831595
1,7,19857,5.5053780208907535,167.756238915023
1,8,15128,5.5641492722172,171.038643997623
1,9,13247,5.96982828363165,186.192701715270
1,10,10587,6.386552366697984,202.549334437744
1,11,8072,6.80193176281528,212.221138134722
1,12,7397,6.9063175736677165,220.082380432515
1,13,6872,6.9294694817454765,224.438582100656
1,14,5275,7.189847936578898,230.378827506058
1,15,4814,8.006537026522823,261.460546128560
1,16,3994,8.191506502721582,274.877731020143
1,17,3863,7.7750686128567885,259.295904479765
1,18,2916,8.409647552147396,291.589203658413
1,19,2181,8.818060969306288,313.738384535140
1,20,1981,7.998933050058103,277.207664143246
2,0,17491,3.57088680129773,108.484358720619
2,1,39887,4.12949897246231,125.441964399853
2,2,46079,4.25436770742001,129.248317741458
2,3,41094,4.25524465006667,129.328371661545
2,4,35488,4.48015533414109,135.792396692866
2,5,29382,4.958464487409617,151.474135630903
2,6,23484,5.236472517358467,158.451390850414
2,7,20721,5.5991675801466885,170.314647880691
2,8,17776,5.836052590698439,181.768649851603
2,9,15212,6.187482346350552,195.571119792071
2,10,12223,6.807296526710052,217.969592119190
2,11,10435,6.380827805057942,203.349333880651
2,12,9191,6.751713082847538,214.991238663373
2,13,8323,6.689840500587055,215.594474086264
2,14,6512,7.3347248951212265,238.580488068559
2,15,5032,7.959684211210163,270.046358137608
2,16,3886,7.743609841814801,257.451723633334
2,17,4277,8.501014128342847,290.672947619733
2,18,2922,9.000110036765438,321.895512066585
2,19,2470,9.041844288302899,323.629955905602
2,20,1655,9.557091490030498,336.365580104633
3,0,9684,4.44373619233614,136.763922547472
3,1,25246,4.84973285253132,149.689806209373
3,2,32708,4.785152735360193,146.521466918798
3,3,27087,4.79925989170918,145.820312987339
3,4,22814,4.929719560694002,148.887967364311
3,5,19026,5.36435825370603,163.977642128323
3,6,15697,5.48793048747100,168.247398180005
3,7,14058,5.743800542466928,177.160087303990
3,8,13131,6.6648396435198505,211.937611183974
3,9,11600,6.876188509523726,222.393642454436
3,10,8732,6.665293614844513,216.350272809542
3,11,9057,6.599355053096323,213.313160583110
3,12,6904,7.136352857771985,235.521042613510
3,13,5461,7.029225053145213,233.763083325255
3,14,5091,7.849027046206147,262.104673168262
3,15,3388,7.671319451339831,257.630858946214
3,16,3269,7.535409645781988,254.638106182924
3,17,2024,8.900133612714187,311.288640439452
3,18,1714,8.912950665019004,313.759679135245
3,19,1182,10.2704020384331,371.010580435980
3,20,1039,9.010319211047342,312.852623784498
4,0,5519,4.56844026397966,139.807934329207
4,1,12350,4.94512032038752,155.000234154984
4,2,16428,4.93163610868240,152.857206646059
4,3,15019,5.33077088644247,162.188853974451
4,4,12013,5.23858811094489,159.555482287199
4,5,9733,5.97933536335101,184.775077142270
4,6,7911,5.524691679854515,168.727065769017
4,7,8264,6.2076171285668975,195.454180481929
4,8,7532,6.539682864643112,211.187811897955
4,9,5628,6.91811686358519,223.359555076568
4,10,5864,7.003267708377932,224.863207377088
4,11,3955,7.3017080874134725,240.923997622701
4,12,4551,7.303910015535311,245.234742422701
4,13,3492,8.301920473250611,283.043922287051
4,14,2518,7.718543182258896,257.475397622450
4,15,2078,7.250771330988369,240.189962642586
4,16,1307,9.168912172058528,321.832475140885
4,17,964,9.194787462410044,317.985539118344
4,18,631,10.701310780020743,378.615227401067
4,19,539,9.026753675809955,328.802430802491
4,20,761,8.130158429690255,277.741186731841
5,0,2177,4.37378804261072,129.957370814108
5,1,5231,4.650134944891599,141.949865158990
5,2,7910,6.046322119779905,191.107666585438
5,3,6146,5.47582656852278,168.593058917577
5,4,4651,5.553138917529961,177.429787627564
5,5,4321,5.929694179971518,187.061923768393
5,6,3739,5.760725711423223,182.585653303998
5,7,3542,6.1123884102480535,202.311730116801
5,8,2719,5.939693020422171,191.763336626199
5,9,2758,6.400956935129593,207.012299800875
5,10,2241,7.070283392630009,230.898412998346
5,11,2002,7.30048822071576,248.617890303916
5,12,1928,7.213214380931447,244.942102981029
5,13,1113,8.348524344308101,285.983830225606
5,14,987,8.537498948651843,292.004582366882
5,15,701,9.319858519684338,319.150895286280
5,16,628,8.865564241650846,307.176515792116
5,17,198,11.058581288457617,388.026261874035
5,18,218,9.612741882747791,337.129041979285
5,19,301,8.500055300945382,314.990847970765
5,20,158,8.501786406006346,307.987404393724
6,0,629,4.83124359319400,144.008237674929
6,1,2043,5.903655423555956,181.347120870966
6,2,2644,6.022762633985928,185.475690576475
6,3,1992,5.737634103365875,177.134855881693
6,4,1746,5.253931297015584,162.800153542215
6,5,1771,6.63194730460333,216.815475648074
6,6,1343,5.628843954132993,179.638663813268
6,7,1244,5.143034180630101,158.624479681025
6,8,1477,6.609613734902451,215.698032154847
6,9,807,6.274833710374566,191.578869721324
6,10,985,6.609830692312121,226.088313518474
6,11,705,6.759111855991991,236.993671528189
6,12,679,8.236095298154545,282.960305707314
6,13,620,9.716090628687125,342.122674641610
6,14,311,11.208957438620283,397.878004686809
6,15,252,13.032973287000116,472.865146056791
6,16,78,10.380265352591831,364.417386549757
6,17,91,11.169001533326817,387.511800308289
6,18,89,8.867792014466442,332.977385492967
6,19,98,9.813244580951762,378.772781581844
6,20,42,8.21888032241621,286.237895561277
7,0,461,3.438705965134479,97.8053139878435
7,1,593,6.083427056652852,185.247046847597
7,2,662,6.643619329309339,204.810391001452
7,3,608,6.118200308639933,183.057575445811
7,4,339,4.616766001581369,145.765942965251
7,5,250,5.372409905741868,170.471466261865
7,6,435,6.63182060165546,219.785124559583
7,7,688,5.3889222499697915,160.133733634542
7,8,458,6.253954276038341,210.442837799664
7,9,145,6.708390780231072,229.116246972144
7,10,201,5.710913245098761,210.173641234500
7,11,84,6.288938085204636,201.795157013965
7,12,171,9.090053540274793,330.967132480221
7,13,91,9.502937876538118,322.784563741323
7,14,62,10.747644872580205,407.839408631134
7,15,16,12.441154466761978,457.389955869371
7,16,11,11.691364794349736,382.719037118598
7,17,26,9.43357297088769,366.137585610984
7,18,45,9.143530858904708,357.701171193404
7,19,36,7.32548834660342,257.003318492946
7,20,18,11.437600536449406,439.211953394159
8,0,88,5.9947748063624395,169.053834975850
8,1,86,6.172940822908987,179.220596769506
8,2,156,4.478013846476238,133.061791828900
8,3,91,2.9930223767775925,90.5831428669579
8,4,38,3.0984375744577326,96.9188080610921
8,5,89,2.5245741936423878,81.3810299890689
8,6,89,6.882259004457691,253.210046704491
8,7,305,4.451757227870408,128.951221638305
8,8,96,10.795900902863965,428.546354644036
8,9,38,14.690279580878736,605.789732677389
8,10,10,8.497086677321796,269.592055579827
8,11,11,9.812777853967297,312.991979813848
8,12,22,9.48244825983442,375.155515232405
8,13,20,9.570460330224021,381.124076372360
8,14,4,12.155801437159944,453.542858264654
8,15,3,8.08012395502332,294.615985358365
8,16,2,9.183933888460173,335.703141409740
8,17,1,15.873539086359145,655.252477876161
8,18,3,9.97652791251734,367.305665611974
8,19,0,0,0
8,20,0,0,0
9,0,6,1.7636754661237362,53.5654312619841
9,1,9,2.335181376255738,75.4745986249930
9,2,60,2.056956526367877,64.1229960031356
9,3,6,4.479510497303434,136.746499211026
9,4,47,1.5160394110150357,49.7327909723879
9,5,29,2.4903078522422457,80.5853716078767
9,6,45,2.3575407032916567,77.5581628681758
9,7,33,8.241524945887564,306.002454390539
9,8,53,16.515901257186503,726.428007582469
9,9,0,0,0
9,10,2,5.813721503700803,173.674879720050
9,11,1,24.691060494447576,993.980716801252
9,12,17,10.231073264502795,417.718594141780
9,13,0,0,0
9,14,1,7.9382112748393645,302.129336708876
9,15,1,7.617647844790021,295.394650734495
9,16,0,0,0
9,17,1,15.864746622779037,654.818964601617
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,2,3.3156836646060377,97.0104808079657
10,1,46,1.5233861942130107,49.0228976334234
10,2,85,1.4343223791371973,45.6538260144112
10,3,44,1.2659477318036896,41.4877834941516
10,4,4,3.607877234816647,115.024180894261
10,5,4,3.2424226338511035,103.835690021606
10,6,0,0,0
10,7,2,3.835207338771724,120.728590523591
10,8,0,0,0
10,9,1,2.743094941232094,99.6254460765915
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,42,1.2953393682664942,42.6459011029603
11,2,43,1.274022986167026,41.9076896286355
11,3,2,1.0943064442323305,33.2054268973282
11,4,2,3.1331090685916365,95.7294899137977
11,5,1,2.86994504150654,103.910391811554
11,6,1,2.8338450166717593,102.225440209060
11,7,1,2.828815210775538,101.483873302741
11,8,1,2.7431672614407887,100.151449274224
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,41,1.2820139755148838,42.7401466779143
12,2,1,1.1366492518070714,34.9289587306612
12,3,1,1.0606124450021568,31.6459562175537
12,4,0,0,0
12,5,2,2.8607210172653055,103.159888769490
12,6,0,0,0
12,7,1,2.7439998539866366,101.382677444933
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
