43.117109170559964,"[4.30173461036035, 8.327252814773802]","[3, 5]","[0.721819335071328, 0.576501305455148]","[0.228791329114, 0.639170889037, 0.132037781849]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,378,8.71776365971622,460.456163290369
0,2,767,11.0034703952616,512.766578528643
0,3,1159,11.7647112757647,500.039716817823
0,4,1313,12.5466161509877,518.480323068700
0,5,1185,12.4361478287677,501.739136745690
0,6,969,13.5825421930161,547.859404686562
0,7,856,14.1120257430028,563.446504681422
0,8,775,13.8073438399070,550.174906790889
0,9,702,13.6550026860073,544.774399970878
0,10,597,13.9856734523003,559.491811811363
0,11,507,14.5199640780445,580.276061499982
0,12,486,13.3225600973171,530.335067914959
0,13,440,12.3030841538178,491.580997345870
0,14,369,13.5217449694301,555.199871459672
0,15,301,15.0754146931911,628.017392361430
0,16,280,14.5292979244289,607.599322895567
0,17,327,13.0482826509574,547.515531917813
0,18,332,13.6375704706353,573.683612602248
0,19,275,16.9807767901086,716.979585129209
0,20,188,18.2417797488308,791.360710651598
1,0,104,9.89296505447587,392.408899793539
1,1,595,10.7920326424535,433.374196593255
1,2,1516,12.0764107754312,488.179452444982
1,3,2360,13.2831142577593,538.037572569744
1,4,2775,14.0353977926799,567.608994232028
1,5,2787,14.7114653092150,595.723101504726
1,6,2497,14.9057771217996,603.549082634324
1,7,2234,14.9196235009769,603.399452692347
1,8,1963,14.6383627791661,591.457011523887
1,9,1684,14.0850798130086,569.863689504231
1,10,1362,13.8401997468868,558.245232363091
1,11,1150,14.4939443139761,584.447082766337
1,12,1054,14.3109860165961,577.399633354282
1,13,933,13.0457432649542,528.640789874155
1,14,730,12.3366552967461,500.068835640309
1,15,741,13.7641206904290,560.556591502892
1,16,844,15.4106587253754,627.704993591356
1,17,727,15.8216184101698,643.900749982733
1,18,604,16.2329788099163,661.447200206517
1,19,545,18.7793644326953,769.828460904291
1,20,478,17.7755388999094,731.017986253337
2,0,151,13.5951259927772,536.598354639597
2,1,752,12.2633204454275,492.692783971328
2,2,1803,13.0345433332101,524.278959284035
