36.54576469258453,"[2.3941611613105147, 4.15717020194373]","[4, 3]","[0.791861948597589, 0.589308654925999]","[0.197557252651, 0.0493970624489, 0.7530456849]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19466,5.85076726240369,306.552662547875
0,2,11030,5.92226921662268,299.030291697904
0,3,8529,6.91229403845072,334.439686978959
0,4,5544,7.16553564622532,337.691766644320
0,5,4586,6.99071090394975,326.976221264269
0,6,2609,8.80975973606517,415.718294265337
0,7,1774,12.4083120614902,586.225210622091
0,8,1266,11.2218576013056,528.697631579437
0,9,493,14.0002611050391,660.436596218677
0,10,601,15.8485249713731,751.474396849865
0,11,536,13.8235974722047,640.621948724883
0,12,363,13.2650119380249,638.376126364244
0,13,259,12.6689420727087,599.594433618831
0,14,88,11.2191417247278,526.037499180149
0,15,74,5.14402949198521,227.009974771724
0,16,34,8.16125163651111,364.696958478411
0,17,18,4.59592509262913,199.548586904169
0,18,2,17.33768376103545,771.592232585272
0,19,4,21.472699179638923,1230.73221484678
0,20,10,20.0343389251799,918.258800854058
1,0,12864,8.64671119406665,409.782221060961
1,1,32649,9.44280065654077,447.338825623621
1,2,34247,10.0021519082619,473.247668411326
1,3,24717,9.84274638734719,462.576827497815
1,4,16376,9.10957718586656,424.220034027486
1,5,10672,9.10960107043018,420.362995370455
1,6,7450,9.90329895135258,457.096089094329
1,7,5282,10.3275063463742,479.547159630427
1,8,4495,9.77611747947341,456.153270516505
1,9,2406,12.3991563034003,582.957748500476
1,10,2237,9.66039956199842,448.239397106397
1,11,1089,13.6248033835129,645.544060668756
1,12,832,11.5494083089543,545.894489818926
1,13,589,13.2965796100691,617.408540563470
1,14,483,11.5831011449426,558.606339793730
1,15,423,11.9426360946561,569.791504281135
1,16,352,14.0937897899832,656.470336755224
1,17,170,19.6747004515034,958.370527482709
1,18,218,20.8340059767942,1001.21435819612
1,19,30,17.5515724942371,816.090671997365
1,20,26,16.9313343852854,776.758505738258
2,0,18434,11.0892345327921,527.178759878042
2,1,43376,10.7820761871596,509.600831847446
2,2,49124,10.7086971224339,505.073684005597
2,3,35513,9.93786677265614,466.088328455400
2,4,25445,10.7249656982013,499.791619265585
2,5,16211,10.8403898246976,505.373461732682
2,6,11990,9.63554996919332,450.428371182943
2,7,9297,10.6472780367414,499.890733705165
2,8,6896,10.4815465138723,493.336758566878
2,9,4144,10.2920088104061,480.783742108954
2,10,3258,12.6469458866895,591.713177149238
2,11,2419,12.0962730694763,574.456203013307
2,12,993,12.2941043707549,596.095952199944
2,13,700,13.2860228131669,637.568186046378
2,14,650,14.4526120535020,690.809996751520
2,15,316,12.6524727164674,600.788659090062
2,16,236,13.9626251748881,680.936740391517
2,17,255,20.4130967710783,978.526131413855
2,18,396,21.5186191166414,1039.77220682539
2,19,214,21.0644216746124,1023.43552440036
2,20,112,18.1384704529216,892.546181694559
3,0,17370,11.5155409049068,546.923843960802
3,1,44264,11.2684972168299,532.194140910803
3,2,47875,10.9825159841625,516.506602454841
3,3,37046,10.9795217568403,516.224801783638
3,4,27492,11.3992953307770,534.967064755849
3,5,18170,11.3229395708873,535.700095570771
3,6,13946,11.1109629005698,524.859464471332
3,7,9801,10.1945223085730,479.265746304650
3,8,5992,10.1109163389896,471.189355921242
3,9,4995,10.5085176017572,489.991422711748
3,10,3088,13.3647184345028,626.356512130367
3,11,1924,14.9507871928519,710.600358218657
3,12,1484,14.7793856508171,705.363054127754
3,13,1092,12.9172699335686,625.454112401140
3,14,673,11.9664187389593,568.869365804561
3,15,470,17.0949028612838,840.402975361987
3,16,490,13.4637716135356,663.048858287452
3,17,142,18.6407417894960,871.554730901041
3,18,366,17.7735814360501,874.302986812498
3,19,332,15.2133991875597,764.338887038787
3,20,378,15.2023612896580,766.565175344326
4,0,13805,11.4062846393197,539.848506571872
4,1,34908,10.9096953495765,515.457503833657
4,2,36571,11.6303053475260,552.128044589950
4,3,29881,11.5687730348907,545.247773135082
4,4,20375,12.5283046618511,595.720011820709
4,5,15283,11.5951041679259,551.243099933076
4,6,11203,10.9746293835047,522.297331675317
4,7,7658,11.8054218884179,564.078349347138
4,8,6051,10.6691331476739,503.708169917761
4,9,3998,11.7729903342298,561.567269393715
4,10,2575,14.2905941382101,694.994959301787
4,11,1859,12.7010883037186,609.600437309110
4,12,1166,15.7692914997908,763.371587064413
4,13,743,14.0905051024042,685.586796909112
4,14,477,13.9524409779918,675.515017470061
4,15,579,13.9396706030400,698.620983722874
4,16,345,13.8069522749398,694.629306477316
4,17,257,10.2986410423323,509.006565093873
4,18,304,13.9926614715778,686.618494143684
4,19,317,12.6705094601603,626.809262712965
4,20,255,14.1483226485224,683.244002488834
5,0,10400,11.1489870023215,527.892373035517
5,1,23371,12.0309173165721,569.570354016503
5,2,27044,12.8292049471440,610.354032056127
5,3,21142,12.5638857097933,596.578721615310
5,4,15290,12.9176631848395,612.024972148726
5,5,10083,12.6182916968550,599.646761736487
5,6,7004,14.4374929967446,687.754857367938
5,7,5865,11.5919397485359,549.190202008443
5,8,4368,12.1336477584101,584.441770194743
5,9,2504,14.4581379297097,699.434434038657
5,10,1729,14.6368302440187,705.759502591649
5,11,1270,14.9189579632942,727.438114699916
5,12,734,13.7713161911649,668.658926881065
5,13,566,12.0966863147560,578.059159068346
5,14,575,14.8964367773524,745.868855369015
5,15,359,16.8759805232552,844.306504959908
5,16,363,10.4270026326396,517.092900026479
5,17,249,15.4337775846820,736.003167994550
5,18,296,15.4702329590281,766.662641685153
5,19,336,10.0638367942996,486.724545720552
5,20,94,13.941855903512943,695.664112186338
6,0,7353,11.9320868715350,561.637897693272
6,1,17350,13.3660805255615,636.033296420001
6,2,17404,13.4650652871911,642.360096875171
6,3,14884,13.5802635614053,646.871144584467
6,4,10259,12.5398464163928,597.160415300901
6,5,6499,14.2986816522374,680.350378477357
6,6,5018,13.6101508018396,649.737671148452
6,7,3629,12.2532783441760,582.114447785992
6,8,2888,11.2705580345841,535.021428439629
6,9,1729,12.8486874378271,618.467298261509
6,10,901,14.0138206290845,683.210513589360
6,11,889,15.1175506578984,744.487462727847
6,12,799,14.4375595890017,721.587388663250
6,13,786,15.4324133176038,767.557322563517
6,14,608,15.7449058903629,785.450780048430
6,15,333,13.4912163419253,680.761079378505
6,16,300,15.3175899651356,755.382638308525
6,17,193,13.0318376368205,639.762085058408
6,18,93,17.0854120668022,851.080335549167
6,19,43,14.9995937371928,739.932469366000
6,20,58,14.582618589820486,712.260110964069
7,0,6158,12.5078575685415,588.965505791645
7,1,10971,14.6082515252936,697.486847858749
7,2,12914,13.9878519889642,667.852184671932
7,3,10946,13.2318586371703,633.311246135279
7,4,7182,14.0917359640322,669.684247935330
7,5,5950,15.4230435409786,739.076717712366
7,6,4327,12.7088753859019,611.550540008374
7,7,2725,10.6574294213171,504.147188300804
7,8,1848,12.6457688645853,604.779689653566
7,9,1021,10.7839662306124,512.781383109038
7,10,965,12.1133446305489,586.094582740182
7,11,542,15.2200417051332,762.513262593913
7,12,546,14.8078558493826,739.450859778757
7,13,586,17.4089190547770,870.442661755589
7,14,569,17.7683077794866,887.313336602812
7,15,189,11.7086615850418,575.771264175539
7,16,22,14.3045231314535,694.404502615461
7,17,5,7.09545755765938,330.716599367465
7,18,116,12.8997290226909,614.310893409912
7,19,0,0,0
7,20,0,0,0
8,0,3799,13.9000815238042,664.540782791015
8,1,7740,14.8493589674916,714.153095385133
8,2,11172,13.5570060430911,650.585640494677
8,3,8364,13.5988363694149,649.996910576315
8,4,5822,13.8529574192754,659.682076511298
8,5,4491,13.7592828451357,659.777249753204
8,6,3419,12.6352328287181,615.198105910211
8,7,1951,14.2052084232303,676.471756032210
8,8,859,13.6141488803532,650.059281037372
8,9,767,11.4540938765094,548.598901318997
8,10,439,10.4310498075248,506.838364748771
8,11,419,14.6795963017029,715.849916214163
8,12,484,15.2628867466440,743.729293532458
8,13,438,10.4183792703178,522.245215782152
8,14,141,11.9286682707984,591.595278650045
8,15,115,15.4346590211290,746.001412023006
8,16,38,11.8571130193646,554.903422483553
8,17,44,13.207277120027072,631.239814088647
8,18,44,13.219901417243568,631.239814088647
8,19,0,0,0
8,20,0,0,0
9,0,2786,12.9319756120567,614.642461976452
9,1,6240,13.3901029980220,642.553401928721
9,2,7437,12.9254855923981,618.388273637908
9,3,5453,14.0930578665197,673.740899176119
9,4,4373,14.6526949150435,705.830365506615
9,5,2980,14.2721344709169,691.190135807157
9,6,1901,13.0069191658955,629.967266954927
9,7,837,11.8117470557753,559.113802547192
9,8,980,13.4433354994989,643.616855414509
9,9,622,10.9928290771101,535.984969002456
9,10,655,13.6215099036721,672.748191703472
9,11,383,15.8620843007760,783.955531057294
9,12,436,13.5462997063680,659.560677518879
9,13,164,13.7240824317502,672.058440704116
9,14,103,14.1926131388158,715.276748404830
9,15,181,18.9026423721133,922.822071927816
9,16,148,19.2032394573127,937.965522905057
9,17,96,17.7005941931138,859.996479849779
9,18,119,14.3997425019478,688.361285568521
9,19,22,13.74502301607642,656.964624683615
9,20,0,0,0
10,0,2150,13.0508981383842,628.475041327923
10,1,4195,14.0216195630869,672.406502465446
10,2,6080,15.2744399567721,732.140937405414
10,3,4681,15.9971711323347,771.563738153619
10,4,3073,15.8379630685554,763.119840034440
10,5,2140,14.5806196084525,699.726049330416
10,6,1258,16.2418852557446,786.706245135143
10,7,726,14.4392081554233,682.763313375274
10,8,499,15.2377894214962,755.466809453069
10,9,502,11.7040841660536,567.638279539914
10,10,446,13.4053275063689,661.536781075306
10,11,292,14.3185089507592,708.319613640446
10,12,303,10.4643638509230,527.633637059891
10,13,264,10.2312800303906,522.783484006549
10,14,131,7.62985894091947,400.340123158408
10,15,171,19.0373266359421,933.827405957624
10,16,272,17.5289208586671,851.113766992399
10,17,182,15.8758477485010,764.817865058421
10,18,135,13.8777064758501,663.287026222413
10,19,44,13.6692119431193,654.355986607693
10,20,22,13.63759892019067,652.758028096473
11,0,1377,13.8703934153201,652.788918295111
11,1,3374,17.3550714391545,829.255594827836
