41.27543394185049,"[2.108752879920688, 4.135115349691429]","[4, 3]","[0.517990688934959, 0.610011974764001]","[0.0976680140672, 0.121718293049, 0.780613692884]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57539,4.68071688089085,229.774160979903
0,2,53196,5.47755683009225,252.352526727576
0,3,39823,6.17706182505002,281.941313116893
0,4,29660,7.49136401804224,335.150096243574
0,5,20952,7.86405327111334,353.809995943565
0,6,14755,7.14812683789392,319.392344790775
0,7,13220,7.22871928734518,323.530697034985
0,8,10221,7.59375094759719,341.411872155039
0,9,7898,7.51088224865966,342.222651706894
0,10,7224,6.95528455442925,318.471576394535
0,11,4834,10.1440459963584,468.011865068246
0,12,3220,11.9763320820237,566.019200029477
0,13,2135,14.8822049201380,690.452674560406
0,14,1557,16.1863201230161,751.635907465366
0,15,1304,10.3568082759668,481.274448194705
0,16,859,8.84691915209002,408.556002348710
0,17,643,7.62218657450665,355.390830042106
0,18,706,11.2679089982885,549.090220558620
0,19,352,9.71083235208379,459.190921497768
0,20,79,10.9606527519038,556.761189168745
1,0,28914,7.06067276351724,318.531480234636
1,1,82247,6.84005203765982,307.263573046307
1,2,94347,7.36487581980756,331.288468964888
1,3,72930,7.46355990703029,335.782414321371
1,4,58306,7.68844934257512,346.333731333433
1,5,41933,8.17973463267188,369.422191991959
1,6,28135,7.74371606046395,347.851903135597
1,7,21029,7.56787277209371,341.462216465410
1,8,14952,8.01516953357295,360.487785674943
1,9,10530,8.20544806902751,368.089455118704
1,10,7343,9.02136099718924,411.262679145945
1,11,5522,10.0305210205222,460.557500009842
1,12,4956,7.87447954484466,364.973534054524
1,13,4135,9.01226250081142,419.323107643114
1,14,2782,11.5407111790638,546.315779197639
1,15,2584,10.5464172008647,498.597652710573
1,16,1080,10.5840062263647,498.115999637371
1,17,1172,11.4685048444885,558.259418396464
1,18,998,12.9780336659749,645.017888356400
1,19,1094,13.5794867449359,669.045241745035
1,20,915,14.0230733442615,691.363376983979
2,0,37147,8.08875044146818,371.147128550886
2,1,85654,7.53933680386350,339.455594573098
2,2,98368,7.68080961478954,345.271436549190
2,3,73834,7.75273820318216,349.816448507348
2,4,50773,8.00325514387240,360.866509383219
