30.258263085270517,"[4.430256787727541, 4.220763980432613]","[4, 3]","[0.633239792307775, 0.528050515027006]","[0.331476449428, -1.58959285752e-32, 0.668523550572]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23501,3.72796196935699,126.081716283654
0,2,15854,4.11297659121804,137.663262237966
0,3,15070,4.24892891592067,139.136024994331
0,4,11605,4.86434395406896,149.108685018251
0,5,8729,5.734429547543099,175.364926831073
0,6,6647,6.007641542328145,182.762283037900
0,7,4891,6.2862246986783985,188.944814046806
0,8,4189,6.499307850211292,199.590803088568
0,9,3190,8.370459832837307,253.858076009542
0,10,2342,8.495396200592717,264.433007364383
0,11,1750,7.767873284020447,245.904103779944
0,12,2012,7.925528832963384,256.509583189541
0,13,1352,8.800060783425115,290.025453127433
0,14,1344,7.325489386606881,243.396324121398
0,15,1429,8.724642226270376,296.455473910066
0,16,1010,11.042976807102287,342.855270559768
0,17,581,8.181400503194334,273.224599332822
0,18,296,10.730075123639313,336.098098529185
0,19,251,12.528350804455357,390.787053061444
0,20,173,11.968055771607757,381.305378042687
1,0,14223,4.71475814518306,143.958851544401
1,1,41415,5.04393667371518,153.087315957055
1,2,44349,5.30420200539173,160.738869106871
1,3,36412,5.22141034093506,159.123548377888
1,4,28221,5.643419558340387,171.027276096095
1,5,19871,6.232906148215996,190.943791793688
1,6,17258,6.498415819764983,201.726818292426
1,7,14573,7.11039886039387,220.946978244007
1,8,10837,8.089369077678437,247.829602003188
1,9,8046,8.26102162190327,253.049583588466
1,10,6763,8.326769625393434,260.501427382900
1,11,5052,6.68508530965626,209.445383293272
1,12,4384,7.3187727580721305,230.609271590512
1,13,2924,8.72124824727720,286.966014986507
1,14,3117,8.733284424312501,288.941854076795
1,15,3549,8.969655176079408,298.136134084523
1,16,2647,10.692330540988117,358.987076009255
1,17,1410,11.36692354070567,375.199897888856
1,18,1013,11.398647489339766,366.181863219575
1,19,903,12.969547192905742,438.837490011343
1,20,409,12.475836680360633,422.830366095658
2,0,17700,5.20050895968664,158.009661029880
2,1,44961,5.44672551301050,165.553796968059
2,2,53498,5.83374777525143,178.816620158779
2,3,45939,5.97638577247389,184.313025690173
2,4,34337,6.461690378252037,199.844572252018
2,5,26855,6.54542657697403,199.801779110008
2,6,20838,6.8014663715663,208.878714524372
2,7,17884,7.585723544949779,233.978847697177
2,8,14054,7.580829879635322,232.949074311293
2,9,11121,7.57237016138583,235.639900475456
2,10,8560,7.626881288125322,238.226043913878
2,11,6968,7.756264555967735,247.633391946514
2,12,5902,8.12784068701993,263.445562735792
2,13,4253,10.022971727389448,338.458842289360
2,14,4690,8.767194653861932,297.985570336888
2,15,4433,10.41476516880677,354.234437134536
2,16,2290,11.376740616354185,384.685366086971
2,17,2209,11.09255183308769,370.995492711901
