44.04214751813899,"[2.2091393933029817, 4.621741680666189]","[4, 3]","[0.664734467385531, 0.529785566827022]","[0.136835343578, 0.0910539712334, 0.772110685189]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34895,4.62648945232610,251.409132818140
0,2,23252,5.09057060407172,264.619229469215
0,3,12679,6.16443287508077,313.921558509869
0,4,8357,6.43908056588840,325.897128837973
0,5,6338,7.49895320254994,381.449185916374
0,6,4347,10.5035554637197,532.855663867122
0,7,4271,11.1800079903296,575.689243808326
0,8,1879,16.8593762042441,857.423122794469
0,9,1162,15.3999868808969,773.757905967155
0,10,1311,12.0406446940837,599.054399964357
0,11,1013,19.0947087094692,989.526559155494
0,12,720,12.4477124409832,623.019907610544
0,13,280,13.7781839027607,719.980677283896
0,14,255,13.0032110042432,673.412255466468
0,15,109,21.5283118157135,1135.82610547488
0,16,57,13.1062920062590,668.982147021252
0,17,106,13.5530174828422,669.938030803975
0,18,141,13.1152219655514,651.095945355601
0,19,219,10.5907664891718,543.234765567498
0,20,287,12.3583463636390,638.501541833230
1,0,15629,7.66438351311887,378.336556632286
1,1,45775,7.87206679175181,391.419356628773
1,2,48763,7.94066983753226,396.129053710469
1,3,33811,8.56383356539265,428.246689083436
1,4,22691,9.07735372097033,454.590480717760
1,5,15284,9.48437554097676,481.637034537741
1,6,11878,10.0619103982701,508.169273604017
1,7,8367,11.6585493518762,595.063567914967
1,8,4823,12.4810016508049,624.854529674872
1,9,3947,12.8756018217976,643.909833297209
1,10,3391,14.6232331542893,736.069489103303
1,11,1407,15.4032102835623,790.777002154475
1,12,1653,17.1102083471473,904.424041890697
1,13,1006,18.3081906841894,947.549305555972
1,14,857,19.7858649452787,1066.38530995548
1,15,569,21.6789434280781,1173.17976279551
1,16,402,17.3018099816741,938.853799820077
1,17,242,14.8037174580689,745.226963086525
1,18,445,10.8370736987450,552.799988967166
1,19,405,9.42563536065633,479.391663416427
1,20,272,11.3656672035838,585.921141604750
2,0,24477,8.30831860211708,415.391783848755
2,1,57144,8.15458673548196,404.162382869402
2,2,60967,8.50696780839006,424.972603302625
2,3,45944,8.97071798229915,450.762344317650
2,4,32083,8.86154291283625,446.147810172118
2,5,21511,11.5570416867492,582.803299824195
2,6,14849,12.5740155180785,635.817772152583
2,7,11130,12.3236933396035,618.546173223685
2,8,8016,14.1204664582818,713.699838034707
2,9,6032,13.4560614818964,678.947394944017
2,10,3844,15.7137367523921,793.826195285181
2,11,2517,15.3945135314263,794.002858923501
2,12,1834,16.0277799799385,822.894798279314
2,13,1232,15.6638347436987,818.208304700470
2,14,1346,18.0032779147621,941.011345780092
2,15,493,12.3186222866115,644.074262900647
2,16,427,14.0819613564540,755.912222640637
2,17,692,12.0505617987728,595.023991557460
2,18,599,12.0173040089433,603.276695447781
2,19,421,14.4281607617799,734.551845402573
2,20,210,18.6282537680958,962.260031184818
3,0,20702,9.77450123421391,488.269940653370
3,1,50842,8.78363080164678,440.469607276256
3,2,58172,9.16128734405213,458.989829343775
3,3,44316,9.76844992733338,492.306751079560
3,4,30635,9.21967858116009,464.296699993467
3,5,22507,10.2557977980928,514.786803854762
3,6,16495,11.0560578349575,554.911442851426
3,7,10676,11.7983543500257,592.823784882370
3,8,6570,14.0233420327603,702.239374830869
3,9,4746,14.2467719690531,713.746218061816
3,10,3364,12.6558250504688,631.381423951586
3,11,3449,11.6211229564454,589.817670812374
3,12,2101,12.9369010202447,645.340393558588
3,13,1495,13.6585613991603,675.208670484117
3,14,1840,11.6469230909552,576.155504294982
3,15,671,12.4746790404178,633.272736097280
3,16,996,11.6124496137431,591.396265064973
3,17,456,12.1199282651288,600.461215573282
3,18,442,14.5940616822844,766.571628769405
3,19,235,19.7223741992204,1017.12664789596
3,20,86,17.9066381401364,911.890095397281
4,0,14854,8.31745670050424,415.285245581972
4,1,37025,9.57698910117960,481.727320325546
4,2,41446,10.2369372400610,515.605981624214
4,3,28681,10.6587505314497,534.599992465307
4,4,20379,9.88231564921437,497.246535396033
4,5,14182,10.0835261809947,507.572687035349
4,6,10651,11.2883448720170,570.666990100509
4,7,6898,12.3322117089169,623.327350839634
4,8,4488,14.0489386100479,707.664444655086
4,9,3630,12.7102719268223,646.823563690633
4,10,2795,10.8349921837516,548.795407542776
4,11,1841,12.6170114481291,642.173453448112
4,12,1116,11.4057345704143,565.584447800903
4,13,1138,9.52878195712298,471.985665070740
4,14,1114,10.1505949751597,502.730379951879
4,15,580,11.6297619953872,593.585851333542
4,16,602,11.8101110139184,608.503499424574
4,17,465,13.0452165199807,688.612118952833
4,18,498,12.5282927730951,651.563876369361
4,19,195,18.1138181682758,933.376252002681
4,20,136,15.5212372995990,800.469963357999
5,0,11213,11.3067415347652,564.061308835447
5,1,23423,11.3858283697957,573.658705852498
5,2,27808,10.7782255969784,544.620325182721
5,3,20966,10.8033557639160,548.072137681152
5,4,14524,9.89275663869687,500.644023094512
5,5,10516,10.0966185985971,508.155258393129
5,6,7559,11.4374306293942,576.641119491529
5,7,5299,13.1915932511332,669.285821815901
5,8,3845,12.9470263144701,660.122087150398
5,9,2580,10.8679230250404,552.796956641139
5,10,1796,10.3271288724898,529.914553063177
5,11,1329,9.11327335562636,456.979786429377
5,12,461,9.28347115249289,456.427348576161
5,13,816,9.90266057486049,487.767314177652
5,14,379,10.5612152533359,540.329856350598
5,15,743,9.51884798287974,495.127617835868
5,16,275,12.8082664690335,688.220883974778
5,17,208,13.8703316662334,726.639563348355
5,18,162,14.0200765444036,737.079337355884
5,19,64,17.3839746870434,893.266606672027
5,20,108,13.9959290517743,721.577832530785
6,0,7923,11.5816383755202,584.861909075189
6,1,15301,12.3519840567169,620.789522553975
6,2,17415,11.6627784947055,587.578802597026
6,3,13308,10.6037980057731,534.938215564664
6,4,9380,10.6178106870627,535.498902867406
6,5,6052,11.2141871142750,562.874944323265
6,6,5173,11.8772092015303,607.659190095955
6,7,3894,13.5737470974619,699.816918609479
6,8,2820,10.1997848034298,519.236556730199
6,9,2088,10.5317571729450,544.654289955109
6,10,1277,8.85963011012675,452.683462181062
6,11,682,8.08437729291593,408.033353648363
6,12,542,8.01724681379087,407.839301452313
