36.069942469709886,"[2.075817993497715, 7.23307761148436]","[4, 6]","[0.745428392518350, 0.533257196573396]","[0.161098259705, 0.838901740295, -1.5537248807e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,361,8.93277427234015,414.863299825329
0,2,755,10.9527846181894,431.469603469206
0,3,1100,12.1232074245063,436.017767575569
0,4,1275,12.3959497054382,426.608070778227
0,5,1306,12.3474478927086,416.889638696587
0,6,1232,12.3744028216653,415.999694242653
0,7,1049,12.4196681618255,415.493356069817
0,8,767,11.8598868633419,397.085812655115
0,9,588,12.6596472516905,426.621059704905
0,10,531,14.2145319580568,481.780029397483
0,11,501,14.9149645118106,511.253230396973
0,12,436,15.0182270634621,511.066226615285
0,13,304,15.5838865262302,523.439659535251
0,14,224,14.7945188160974,492.281984554990
0,15,177,13.1094138425251,422.976461593971
0,16,128,12.3089702238804,398.157122493481
0,17,98,14.6029511292609,507.688574400364
0,18,76,16.3215411765401,585.275361335933
0,19,54,14.2761027415276,508.114304224825
0,20,33,15.9311325141244,568.686604019918
1,0,96,13.2390353908640,449.396846311038
1,1,494,14.3134883987442,482.258052123879
1,2,1086,14.8498439091988,496.490925881456
1,3,1954,14.9918339564148,498.923611352103
1,4,2789,14.4957893669283,481.086779958620
1,5,3071,13.8587374770982,458.704016268445
1,6,2685,13.8202473120203,457.027586604107
1,7,2245,13.8320419001277,457.853205193550
1,8,1831,14.0798630534555,465.892855078493
1,9,1458,14.3651320727941,478.805715772850
1,10,1128,14.3023108494826,479.657342158771
1,11,947,14.2473375943304,472.121186837555
1,12,848,13.7475503556976,454.785868931358
1,13,695,13.9872616156552,466.539677945874
1,14,507,14.6425546036295,486.938471382707
1,15,446,13.6355357840233,452.518992191578
1,16,367,13.5175938688934,455.450855186806
1,17,294,14.5539111571537,499.512603996042
1,18,258,14.6483605869451,507.735646685070
1,19,203,14.0093139127791,486.861159105815
1,20,148,14.1845827453270,503.017522158049
2,0,85,15.1472855647087,516.135694851949
2,1,466,17.5677887046343,595.747929799155
2,2,1398,16.7092399468138,561.913276032038
2,3,2657,15.7493229115189,528.713300294086
2,4,3715,15.3467846703032,513.196484941776
2,5,4216,14.9762652875236,498.096890467302
2,6,3817,14.6013833872184,483.949701994718
2,7,3133,14.1278880863487,466.675154790531
2,8,2659,14.1539392774731,469.065558710959
2,9,2163,14.7019490374490,488.640854174056
2,10,1747,15.9169413406606,530.657151252731
2,11,1431,15.6391513901811,521.148350229704
2,12,1232,15.4802581310928,522.928924960850
2,13,1069,15.4088880275690,518.978056110160
2,14,844,14.9681806505895,502.420710057944
2,15,636,15.6627000820041,532.308231384350
2,16,544,15.2538982391625,515.761166770295
2,17,502,14.9257299776869,502.929261652267
2,18,452,14.7505648261380,497.916777003115
2,19,351,14.4442965117348,482.849083030120
2,20,272,15.6553788130838,529.166709191555
3,0,75,14.7165022661542,497.435602512526
3,1,486,16.1000490866064,547.608717849691
3,2,1317,16.2318336731192,548.422346786979
3,3,2382,15.3338271656693,516.562942685998
3,4,3345,15.1206923720243,509.025154937337
3,5,3902,15.0990729063053,506.496048178260
3,6,3518,14.8074512474677,494.269948610933
3,7,2896,14.6790634890886,491.430539030870
3,8,2506,15.0086340191969,505.890574761567
3,9,2110,15.7588778988774,534.756410810659
3,10,1679,16.3885359598190,554.590087014974
3,11,1303,16.7822414026025,567.116182338389
3,12,1114,16.5279841635764,555.233163065814
3,13,928,16.5553806979248,551.493194288968
3,14,764,15.9170959701480,534.042292430924
3,15,637,16.1990083722242,548.225358822321
3,16,539,16.4057662941748,560.004850771059
3,17,439,16.4837481888145,560.049619631947
3,18,323,15.4854639629266,526.459592365389
3,19,279,16.1691262821980,569.875445307266
3,20,229,15.7464363462321,573.081540581587
4,0,82,17.8515530175641,613.658647806778
4,1,368,17.0140130914312,586.184268707191
4,2,943,16.0814950927782,546.629682994696
4,3,1724,15.6842178838292,528.265316159416
4,4,2332,15.6146793344558,524.938215926092
4,5,2601,15.6894446169052,524.758794016312
4,6,2378,15.5873903045848,521.802107117380
4,7,1975,15.4475242163559,519.860296551860
4,8,1638,15.5755269322148,524.315068577486
4,9,1384,16.2552894475970,542.877598796242
4,10,1198,17.0483004434405,567.947954260587
4,11,996,16.3361114627096,542.695498848606
4,12,759,16.2673404375546,535.551664642273
4,13,537,16.5842353547935,550.306905135152
4,14,447,17.0182612211702,568.453475070986
4,15,408,15.2322218107390,508.962723615305
4,16,339,12.6398229263763,417.230250598752
4,17,255,12.1969549941964,409.766464167223
4,18,223,13.6777991829840,479.709608964680
4,19,178,13.8970400930904,500.479827432825
4,20,130,13.1128308537774,480.208949880409
5,0,25,17.9228497930106,595.053474715865
5,1,206,18.2598189384104,623.147144045359
5,2,554,17.2084637984397,585.782408601290
5,3,1093,16.3406899080288,556.992626229783
5,4,1563,16.3281309000398,552.176179588068
5,5,1740,15.9722018201362,536.426939763934
5,6,1630,15.9478870889390,537.780869126195
5,7,1331,16.1680295532898,542.889144018379
5,8,1063,16.0564107568878,535.170330432929
5,9,864,16.6678596824591,553.650750389345
5,10,743,16.6991351670449,560.165375321140
5,11,649,16.5880352129054,557.239273852115
5,12,500,17.3263855867701,583.154861174991
5,13,420,16.3722129717400,554.178273201309
5,14,369,15.7261140702440,535.878638000353
5,15,315,15.6374035593329,530.595454015080
5,16,231,15.0829417019583,510.660514474497
5,17,180,15.3182935270809,533.455213448347
5,18,153,16.7364394634407,601.133566282349
5,19,120,17.0940745008129,608.694560354786
5,20,104,18.7182755110373,681.237624493994
6,0,15,19.2678456372985,682.788259544645
6,1,155,17.2044877144421,597.286553164400
6,2,467,16.7927984763073,575.815289907667
6,3,867,16.6953769614230,570.852758042047
6,4,1111,17.4704109118057,600.697073576501
6,5,1165,16.6640038626570,569.511432371656
6,6,991,16.0096098130600,541.529387978324
6,7,828,17.0186379790660,579.636913907820
6,8,716,17.8322462266536,605.583314971439
6,9,596,18.3751505284110,623.479533206676
6,10,463,17.5290905169569,594.087045428249
6,11,394,17.5585835225268,595.011276630819
6,12,369,17.8468133696784,613.617438283570
6,13,307,17.1873328127466,589.569407240211
6,14,238,15.6142495039672,536.139690124738
6,15,195,14.6819081583179,502.788506563518
6,16,175,14.9153577854328,512.499662010963
6,17,133,15.2587447964877,529.005337480118
6,18,94,15.4613028097865,533.471424747597
6,19,94,16.3158935212057,557.856234318766
6,20,77,17.0697091012148,578.795928266518
7,0,13,13.2910728238620,456.887198162343
7,1,99,19.2508662293399,673.860387474418
7,2,265,18.2639946045610,624.384280114351
7,3,493,16.8092095886672,574.740851660986
7,4,727,16.6433133486669,573.313923970749
7,5,741,16.2806895323386,556.216930747109
7,6,607,16.9135162058217,576.630231846489
7,7,478,18.2314018134475,622.375096513617
7,8,434,18.8086068154882,651.509020624181
7,9,347,18.4367539153783,636.742473719298
7,10,267,18.5669136745144,637.462004730450
7,11,238,19.2041554732030,672.328179436530
7,12,218,19.2635834324451,673.526179769761
7,13,180,18.8484323029226,653.447517792317
7,14,189,17.9561564821637,625.895399838123
7,15,189,17.1114284910843,588.153722715723
7,16,166,14.5956329037038,499.135577599570
7,17,120,14.1981438108619,479.647971779411
7,18,121,15.3543734184457,530.737131768033
7,19,89,14.4409380054986,510.252093299545
7,20,69,14.4313359610388,512.242888899046
8,0,16,17.4070797892269,600.399739914834
8,1,85,17.0761436216553,592.190978178034
8,2,200,17.6453209513179,608.398065520684
8,3,416,18.5286758799211,647.996158324287
8,4,518,17.7255131842668,619.662439792192
8,5,483,17.0336228306616,588.193750821732
8,6,398,16.7125250619814,583.232764797583
8,7,318,17.5563310081105,613.858333064977
8,8,261,18.3080770487482,631.392126190948
8,9,241,17.4744437175553,601.382002335239
8,10,210,16.1717931964305,556.137730953306
8,11,195,16.3898644997734,563.338803960516
8,12,171,17.0215850512292,587.618013715102
8,13,171,15.5595979739809,540.107998192477
8,14,175,14.2507906971575,508.047567610516
8,15,130,14.7428993339136,521.930342199794
8,16,134,13.8246253224379,479.507072468120
8,17,140,13.9232385060222,479.056231013332
8,18,136,15.1313911476430,533.149969712565
8,19,95,15.4883730729381,546.889825095428
8,20,42,15.6476233822666,550.673599076256
9,0,3,10.4160230095047,375.583661295545
9,1,49,15.1276664957213,510.632107278862
9,2,104,16.2034480077205,565.783047852303
9,3,230,16.3736941352895,571.089261283956
9,4,311,15.9709436845131,545.043542506876
9,5,385,16.0680020426525,551.131586934732
9,6,364,15.3479784207503,529.490970342957
9,7,257,17.4546930067624,604.664892863775
9,8,166,18.0432913294125,620.505527465585
9,9,121,18.2506570596361,624.575975839861
9,10,89,18.1700632076418,625.810683560313
9,11,94,21.3530649686581,759.079453021740
9,12,78,22.6246522351324,785.320832381839
9,13,82,18.6184891171322,628.939257345526
9,14,97,15.0763331493100,509.971512917527
9,15,73,13.1184678141858,438.700156957712
9,16,49,14.8056828810245,495.071937421712
9,17,32,16.2771984056619,547.089156017578
9,18,29,21.1551423550440,737.666115849112
9,19,28,17.6853967067518,610.812624270544
9,20,28,14.3380433419173,499.734231652083
10,0,8,13.3482311723290,433.919247661993
10,1,34,14.6332120085256,502.189800518707
10,2,76,14.9919233483066,516.114977658215
10,3,159,16.2231080019143,561.775681970820
10,4,258,16.3984339219770,575.408935253785
10,5,284,15.9755359633431,556.525715813803
10,6,251,16.2879527681895,564.166589794850
10,7,211,16.7816968250358,580.522453624641
10,8,175,17.4628005405614,601.897838056899
10,9,119,18.5851512115772,646.377524703550
10,10,77,19.6041390963470,683.475349215080
10,11,63,19.2069079996681,660.009748803901
10,12,45,20.1204273513468,690.079053942111
10,13,36,18.0995964525427,616.660695128955
10,14,34,16.3205872264263,546.122903228319
10,15,31,20.8903912617895,737.075580387981
10,16,38,24.6603064667733,898.641756060368
10,17,44,28.9530109630856,1077.85614635154
10,18,45,31.5255637485181,1190.65450791716
10,19,38,29.8506391071587,1109.01500615852
10,20,45,21.1210797612438,779.000824740002
11,0,8,18.5670334184655,698.270879541893
11,1,23,17.9242117891059,662.787879780489
11,2,46,16.1635771281264,573.814302154782
11,3,80,17.0574007715133,592.573961729476
11,4,117,16.4937224050285,564.954220196572
11,5,139,16.4251697330119,561.134670383842
11,6,108,15.9550686367532,544.788625376377
11,7,71,15.3027558488046,524.771676639020
11,8,46,13.1693133787092,443.697938480035
11,9,35,17.5208349608103,612.161297123442
11,10,41,18.8180598382158,676.568223516924
11,11,41,22.4545314318371,818.958007110022
11,12,33,19.6753311100978,686.308527586344
11,13,44,17.3524329312381,587.204810173732
11,14,52,17.1866988280491,582.060040423736
11,15,44,21.6198489682141,776.330413316274
11,16,37,19.6830897140424,714.861765682452
11,17,51,20.7062147417147,760.044128445099
11,18,45,19.3938021532037,712.364798750924
11,19,20,17.7347131592558,636.235534418199
11,20,27,15.9063871691222,567.165696763811
12,0,4,17.7873896092365,583.089476541718
12,1,17,19.0645665667114,673.257739577019
12,2,32,18.2182377474168,651.977839041413
12,3,45,17.9020743053882,625.290097823756
12,4,56,17.9229216466960,610.840985096268
12,5,55,17.5679068313889,598.426935012878
12,6,46,15.4657875121497,522.185410973231
12,7,33,14.8293909061375,501.233338541705
12,8,31,19.3991155073980,696.921625574073
12,9,40,20.2177059348906,731.561736874526
12,10,43,16.8274196078804,586.659044818051
12,11,25,14.7523637988141,498.355372772223
12,12,22,14.7336078521251,494.371096978605
12,13,28,13.1667448068916,441.763250673975
12,14,29,12.1873093600676,406.153740023206
12,15,23,11.9636763507251,393.196933622551
12,16,20,8.95340174620796,304.693347458533
12,17,38,8.27077663753162,283.981852595625
12,18,45,10.2872941801577,364.263896928331
12,19,33,11.1879168615225,395.748136861044
12,20,22,15.4826615179606,577.164556666600
13,0,3,16.4081994489701,557.150479281832
13,1,5,19.1118674940431,649.149541901775
13,2,7,17.3454937628385,589.232678406772
13,3,7,18.2079974207846,623.301768348298
13,4,21,19.2166008374415,662.882395089303
13,5,22,19.3329702225659,671.253400287791
13,6,20,18.9724456550870,653.595706006513
13,7,14,18.8322408084448,647.827928141453
13,8,17,22.4327146369105,812.432973325586
13,9,22,22.0691419614196,793.229626444953
13,10,18,21.5000548628758,770.604289580964
13,11,13,21.7721098365634,784.242293922982
13,12,8,23.8908925580577,882.067784267594
13,13,9,30.1323415726746,1164.44446270568
13,14,14,27.0510650529292,1053.38271897306
13,15,10,25.3465371325395,986.904489236985
13,16,9,16.7046452423831,637.560786790860
13,17,21,11.2154897511284,407.990675652527
13,18,34,12.5780223240955,459.095185429333
13,19,16,13.3940458118503,487.551772624501
13,20,10,7.90543987577732,271.400735303942
14,0,2,15.7194639154410,520.487376872027
14,1,3,15.7836668687308,521.034636942742
14,2,7,16.3889252464725,550.051748481808
14,3,15,17.0977675316452,580.083785843073
14,4,26,18.3468710150335,633.682500181669
14,5,22,18.8784553428550,655.497936227396
14,6,9,17.4593590913472,596.302377481992
14,7,9,18.6161664808825,646.555290356294
14,8,12,18.6839505327135,644.929230998849
14,9,13,19.4081768650253,667.934278180449
14,10,12,18.9436735151509,647.879943862265
14,11,13,17.2059005599338,573.828143734893
14,12,7,16.8583901380297,558.606578429562
14,13,1,21.0348646057302,739.518622175462
14,14,3,20.6048172156328,718.714237932848
14,15,6,20.6062591930335,718.314293638469
14,16,3,20.8474527192841,728.848982167563
