36.16884429177868,"[3.839501444248029, 3.783187150432486]","[3, 4]","[0.662019667695224, 0.527799710047977]","[0.232834970824, 0.0872970773287, 0.679867951848]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20656,4.69146096597605,200.677690347290
0,2,19872,5.28471039549542,216.870736040507
0,3,17162,6.06691491943597,248.901042743096
0,4,13338,6.25184774981673,248.436740319924
0,5,10228,7.07884882348215,280.060784723692
0,6,8419,7.66400679567230,300.833714198289
0,7,5796,7.53316373293908,294.281692005327
0,8,4090,8.32856818890486,322.726341514347
0,9,2911,9.87983938510493,387.071079166612
0,10,1974,10.3782594523808,414.154282527806
0,11,1337,9.67833005029658,384.979757297680
0,12,982,10.9544043420840,438.074153074761
0,13,753,12.4727896295341,519.458652220354
0,14,599,10.5941922667721,448.731536240678
0,15,349,11.8593541408829,527.230678019312
0,16,139,8.93769027700622,368.372735398594
0,17,117,9.95702231467538,411.024334153601
0,18,233,13.0176180127835,534.962698487599
0,19,206,13.3905533266059,573.361746204149
0,20,173,14.9666211837875,648.710168986038
1,0,8271,8.32359080142425,325.855087377469
1,1,27673,7.50056467758264,292.768658914721
1,2,40085,7.60171139796078,297.554455424377
1,3,38778,7.69315361466024,301.267009990265
1,4,30999,7.60401905118478,298.429997329939
1,5,22539,8.11729325958936,320.892703304817
1,6,17663,8.41569734518364,332.171336196175
1,7,12605,9.25661449143634,365.166331111748
1,8,9183,10.4581833978686,413.502989166245
1,9,6805,11.5428943696027,458.439310386152
1,10,4277,9.63406328389870,380.618543489769
1,11,3296,9.83658162993135,391.242117254964
1,12,2036,10.6987851467224,428.507178000177
1,13,1685,10.5905637678069,436.271662185878
1,14,1081,12.8254854154872,547.054077135240
1,15,747,14.9884017803447,639.936945561138
1,16,507,13.8355302931265,585.433865060574
1,17,457,13.4048265042115,573.260327874144
1,18,436,14.6245852164784,620.227840854072
1,19,435,16.1474556562496,715.293043668903
1,20,287,12.7400917436101,571.660555135199
2,0,8732,8.42501358039651,332.165865671576
2,1,28822,8.11628321357369,320.210303558223
2,2,43595,7.94886503359783,312.426821435232
2,3,44481,8.49289459381503,333.535145990900
2,4,35029,7.95496255019041,312.994386850835
2,5,27423,8.34703723979176,329.626996835172
2,6,20958,9.01969519790588,357.072008758167
2,7,15856,9.82025641492717,387.985746938433
2,8,11346,10.4845727335949,413.425409708440
2,9,7673,10.4840093006280,413.468597561848
2,10,5518,10.0921098932800,401.170753746279
2,11,3544,10.0126170670863,402.784819151614
2,12,2734,10.8538521268765,451.367511648739
2,13,2063,11.0866079573896,466.245362838543
2,14,1640,12.2758751617460,517.158889813506
2,15,1247,13.2751602397282,558.697746842734
2,16,734,12.8982346693969,544.795540063947
2,17,473,14.8293561710761,645.807811145907
2,18,578,13.3253098488658,577.506776497604
2,19,403,12.7443213063454,566.004650098828
2,20,263,13.8600854258353,603.998208724248
3,0,6479,8.49543188281136,335.608129415795
3,1,19700,8.84495707674134,350.154081262376
3,2,31817,8.36678289146892,329.245151475321
3,3,34358,8.94112882865654,353.813038390139
3,4,26953,8.98624797930081,354.946608412411
3,5,21377,8.74700220976938,345.084080121829
3,6,16381,9.32292578110976,369.034283008590
3,7,12239,9.79948223315422,384.350294394274
3,8,8330,10.5219618263828,418.061014436515
3,9,6151,9.17398118425093,362.808115587296
3,10,3802,9.56719946403984,381.901785238698
3,11,2958,10.5216168084929,432.075407341851
3,12,2710,11.2305082057381,466.829328730330
3,13,1921,10.3371950068923,427.194620448870
3,14,1502,13.7742896119637,575.081447050628
3,15,1146,11.7439071114565,488.938713990434
3,16,649,13.9370044305195,585.073538177152
3,17,585,11.2767379822451,481.108278395493
3,18,491,11.5832591276737,511.171512851600
3,19,455,12.2736323993493,527.337611414649
3,20,297,12.8201524255968,554.169487271445
4,0,4621,9.75932732114694,383.374471127900
4,1,14143,8.72215336032597,341.498572650329
4,2,21973,9.13757491312511,361.745286717094
4,3,23477,9.30781562368490,369.849612914669
4,4,17762,9.20501587276270,363.017879318445
4,5,15043,8.71564475755867,343.423111409552
4,6,11537,9.70347699898443,382.825535186266
4,7,9170,10.0063742740506,396.710450217328
4,8,5882,11.4982401045429,459.568107334086
4,9,4042,11.1799504787721,447.592687633931
4,10,3080,10.3342280441771,417.970063067651
4,11,2650,11.3604047555579,462.095308149841
4,12,2305,10.8973037084189,452.858357755929
4,13,1543,9.57933089001259,399.293328231051
4,14,855,10.7771785042990,450.394762666680
4,15,643,8.15725776205468,347.012943586219
4,16,575,12.3710852170332,522.237097988464
4,17,344,12.3268427362393,526.729707053051
4,18,304,10.4481739727344,446.891936725009
4,19,303,9.11695436607160,388.280480248072
