45.622334113657516,"[2.680021421435628, 6.681284780266221]","[4, 7]","[0.704902714896588, 0.675590454632339]","[0.177025834559, 0.770983007284, 0.0519911581569]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48,7.68214932871880,519.248153072151
0,2,61,6.66585466228133,412.856186099095
0,3,76,8.77362347735483,465.125563764894
0,4,111,12.6850255570839,594.643360476810
0,5,132,13.7892281987690,615.176808068361
0,6,140,13.9440766403382,605.380256038662
0,7,125,14.3775883910650,635.249858709119
0,8,105,15.5277416008628,674.505473636405
0,9,94,19.4351898202205,854.706168469762
0,10,93,21.0204315440699,932.350790625820
0,11,93,20.6982930015468,919.237026076803
0,12,84,19.9889536595512,880.162891248094
0,13,75,16.7881622067171,741.154777309868
0,14,73,15.0497505654313,657.789526064292
0,15,78,14.6598408148048,622.916591056957
0,16,66,14.7696694607124,626.467085238246
0,17,44,14.8604230158765,631.671326959008
0,18,53,11.1967740166688,474.778034998936
0,19,53,8.98564489550083,376.286349120815
0,20,36,11.7086021886522,500.387669797057
1,0,7,26.4866692684980,1144.11711480674
1,1,44,16.6501767538952,730.822979230293
1,2,88,15.1645507537278,668.458623485261
1,3,156,15.8812399839629,698.121346220884
1,4,277,16.8414467977798,739.040650419107
1,5,385,17.1256441231398,752.098115369553
1,6,401,17.7267095003861,779.743191244875
1,7,330,17.6611274466870,777.399363014878
1,8,283,15.6704165561197,685.504399810441
1,9,290,15.4721509775856,675.897234474241
1,10,243,16.4926619241745,726.937557363163
1,11,193,17.0838139038523,750.805817889672
1,12,190,15.9466037005124,695.466815028438
1,13,175,16.6665073009874,724.686129455342
1,14,188,16.8247636817391,736.254922719648
1,15,180,15.9324926594638,694.546152627912
1,16,149,14.0577921594819,606.080952702647
1,17,127,13.2668936908094,565.575473057476
1,18,130,14.6972221577041,613.449721993255
1,19,114,14.6599210221833,611.090915053731
1,20,81,14.4321663350561,618.767743612129
2,0,7,7.02478292600867,284.224367753725
2,1,40,13.4855996079609,589.491131134271
2,2,113,12.6741911443787,542.388368474545
2,3,247,14.0531765565665,601.894742992563
2,4,391,14.6352479110624,631.139013497253
2,5,500,14.7678023393082,642.593234775639
2,6,557,15.4863260440215,679.475996126682
2,7,550,15.4812725839811,682.930589108551
2,8,476,14.9476474566481,657.311028643553
2,9,406,15.7291418200469,692.564844594312
2,10,335,16.3480073248448,712.414134852583
2,11,326,15.7751809137262,686.268072019709
2,12,317,14.5899128432721,632.995987877539
2,13,279,14.5422128968565,633.549310988078
2,14,262,14.2307503016197,617.826923870420
2,15,260,14.7065155625753,641.143074427120
2,16,235,15.4359311153073,679.633677715489
2,17,226,15.5167244571203,684.213551455067
2,18,208,15.2073845434034,662.160585895722
2,19,144,14.9346548133527,654.993155182661
2,20,102,14.5527625163402,646.610775468524
3,0,5,10.8141432732403,447.164062206237
3,1,30,11.1898010958279,468.622250288554
3,2,81,15.8451581055689,689.655537269753
