31.258909426839324,"[5.954420750119255, 3.730085782178172]","[6, 3]","[0.749649658506935, 0.695206021647949]","[0.293144175699, 7.40148466242e-17, 0.706855824301]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53170,2.61557441364396,108.321492955737
0,2,50193,2.93176890688801,121.284844223607
0,3,44448,2.97526481337403,122.502610547473
0,4,33632,3.35812605145337,133.291765226959
0,5,27462,4.10892292802292,161.877921022166
0,6,21562,4.693474092525474,186.430400979048
0,7,16708,4.992337009184489,196.210039324945
0,8,13080,5.191333913946645,205.798245894703
0,9,11409,5.28828770208203,210.747659396641
0,10,9837,5.957040248608343,242.962742791606
0,11,8498,6.169455596540154,248.539579118677
0,12,5717,6.952314344951709,279.515729541165
0,13,5196,7.034947698964924,288.132594690441
0,14,4545,6.8391126024544935,285.623567051348
0,15,3258,8.025008880590459,332.828981373226
0,16,2521,7.927038124531407,325.692468711973
0,17,2306,9.190140941970057,384.504475305859
0,18,1757,8.431474320290226,346.248837698574
0,19,1107,8.176070008280805,342.677657978676
0,20,1044,9.24703217481815,393.005901706406
1,0,20989,3.09070246856518,119.229946739054
1,1,77571,3.30057553635176,126.981654739354
1,2,85511,3.44345092430544,132.696087679284
1,3,76184,3.60766021375970,140.241224606890
1,4,56365,3.97630915577107,158.157665921619
1,5,45574,4.29166759731187,171.509377039750
1,6,38207,5.016336791337444,198.757177017930
1,7,33436,5.49101386364288,218.260868006631
1,8,24807,5.48255957575792,218.279724288278
1,9,24228,5.915653409760237,238.044216433744
1,10,18146,6.310361868156258,256.499847176238
1,11,11964,6.547434975120061,269.418623431039
1,12,9734,7.219927155565675,298.051692758508
1,13,8015,7.783124062641924,331.408772125010
1,14,6721,8.275742520645684,344.382968302019
1,15,4901,8.710883496426915,358.971472863122
1,16,3903,8.59159844973598,359.536650531650
1,17,3134,8.886112594661121,375.730654649965
1,18,2160,9.5657072521453,408.392897163191
1,19,1340,9.587210524747933,410.054382275163
1,20,1440,12.245135430243057,520.443817270307
2,0,23132,3.64495559045509,142.674610392870
2,1,61434,3.84514580478146,149.975538345058
2,2,79057,4.01430566683841,157.349608482098
2,3,66956,4.15246867005542,164.243936830497
2,4,48880,4.23729786955771,169.115189772718
2,5,43598,4.851996778360571,192.278543448407
2,6,37759,4.961234576714167,197.173677006635
2,7,29950,5.419081568283202,217.281297379110
2,8,24337,5.56256512845091,221.870499497392
2,9,20108,5.91724923665353,242.131962176849
2,10,14461,6.002662683122546,244.059604864579
2,11,10952,6.859232480960578,281.475114928176
2,12,7931,7.722916782439608,325.297975659532
2,13,6364,8.16250269721534,344.609201521352
2,14,5599,8.030006676477297,341.033064769594
2,15,3898,8.541002219275871,357.261793625689
2,16,2692,8.33976976132689,353.704886161815
2,17,2443,8.649456214683893,373.219092401824
2,18,2034,8.725456712631773,378.893460117838
2,19,1041,9.825813469825755,413.152484799645
2,20,1284,12.516484720105291,560.638701970958
3,0,14023,3.56713007394395,138.052490310543
3,1,38858,4.21482009248957,164.093594006480
3,2,49463,4.65652236502352,184.624644838214
3,3,37772,4.732694043188451,188.528159937111
3,4,30000,4.64167636463809,184.984408898873
3,5,26442,5.02697219818880,200.229776893859
3,6,21257,5.211779679549164,209.000617566772
3,7,17706,5.652935012585092,226.588982846336
3,8,13069,6.035195270896038,243.209207869124
3,9,9877,6.723010787539047,276.895194415625
3,10,7449,7.410672728172837,309.512443798412
3,11,6106,7.502932533567274,311.994024626565
3,12,4396,8.008211476369878,333.462352165520
3,13,3962,8.025973570675074,336.460143761339
3,14,3251,9.489663976282461,406.266639766238
3,15,1795,9.96884382871287,431.262304529408
3,16,1465,9.630959697197927,405.145211688834
3,17,964,9.387679062262634,419.210468610005
3,18,820,14.476988394795734,685.261846716882
3,19,678,13.709890738173877,634.787232619704
3,20,707,13.122961994199823,598.960232356029
4,0,5315,5.22311230156276,211.419398529620
4,1,15198,4.98035879236611,195.677316034671
4,2,20708,4.695375844309685,185.392229718739
4,3,15593,5.116767219595559,204.261803444846
4,4,13618,5.02236307403969,200.633414120847
4,5,13091,5.452592146668405,217.637147133340
4,6,8864,5.98743474239397,241.491072290053
4,7,7657,7.059498182591975,285.317828854217
4,8,4856,7.813623163052385,324.600958794533
4,9,3299,7.059571137257807,301.973316449731
4,10,3039,6.141647734518921,253.340668376162
4,11,2326,7.766591632302582,324.564628512474
4,12,2017,7.565465377216534,311.798341559271
4,13,1756,8.878180305462827,369.860807686749
4,14,1051,11.150251141286175,481.132333357499
4,15,671,10.613111415508946,452.057849156016
4,16,453,12.276090724715058,564.670357482525
4,17,264,14.434308327924112,661.027450442243
4,18,520,11.322755753572245,520.169660655703
4,19,507,14.074386640431824,664.092902482038
4,20,183,15.524522297746449,736.223092296410
5,0,1584,4.5067089933288695,181.625529177745
