47.90447711291232,"[4.865935683984969, 6.630588414754957]","[3, 7]","[0.714997390665120, 0.728896259900503]","[0.237998446134, 0.661050641682, 0.100950912185]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,46,8.40107384633409,516.890487847064
0,2,71,10.5298564028515,559.398863339791
0,3,119,12.7285866446957,595.113091046815
0,4,157,12.0165385478272,539.703932308034
0,5,168,13.1853450581075,590.799959575433
0,6,166,14.2998245548484,638.703406739056
0,7,159,15.3717724681368,696.061050323489
0,8,142,15.6681621592461,711.078740804758
0,9,121,13.4781639345981,601.224722503783
0,10,86,9.70151886478782,423.580049235295
0,11,84,11.5320879264326,507.501657522753
0,12,79,13.4382646778590,595.344156983161
0,13,72,12.4547420787489,544.316884118810
0,14,88,12.2553388388941,528.308844768079
0,15,73,13.0621657851309,566.448256526705
0,16,37,10.6812804094821,455.978774676049
0,17,39,13.3203500920750,572.180303079419
0,18,30,16.6364027706899,721.211239452585
0,19,37,14.1558336777749,612.664252552213
0,20,33,15.1564151901643,647.919105897920
1,0,9,6.48418353300784,318.671195573590
1,1,39,10.3845811453152,461.060618722307
1,2,125,12.7504518597296,553.374802126864
1,3,229,14.5389275574677,637.424998098884
1,4,266,13.2378361812649,584.042526301081
1,5,314,14.8059468410859,660.104346328632
1,6,356,13.8996603638652,617.469410060187
1,7,336,13.3600919025823,592.751646203107
1,8,325,13.5172436877676,598.977127017988
1,9,299,13.4703367275536,595.917832399336
1,10,245,13.4427969071129,594.971855945101
1,11,215,13.2172589160160,583.805312295083
1,12,185,13.5426352373949,601.890067152179
1,13,195,12.7978900822261,567.734036484141
1,14,222,12.9784805698441,570.500863723105
1,15,196,13.0819119154472,574.076445428681
1,16,162,12.9304901768848,566.710383133023
1,17,188,13.4926043453825,590.048847916870
1,18,164,13.8601866530579,601.854256958057
1,19,152,15.2795275516521,658.352485054817
1,20,106,14.7553398004016,631.369542518461
2,0,0,0,0
2,1,16,13.3294834854336,625.476001242905
2,2,54,16.7369359124369,763.807316779679
2,3,157,15.4296117617751,686.803822304540
2,4,339,13.7427140353399,610.909303965156
2,5,450,13.9191933794114,620.584909519982
2,6,457,14.2086153308139,636.344123994824
2,7,435,13.8050261952064,615.955450142781
2,8,444,13.9416911432304,619.502162942752
2,9,422,15.4354011171430,683.520531746262
2,10,349,14.4591776824418,637.827220078123
2,11,300,14.0267888536830,621.754991913860
2,12,278,14.3045404338334,633.474985342413
2,13,216,13.4164503753196,591.869500285427
2,14,229,12.2895649957063,541.451017834573
2,15,217,12.9777351435996,568.287922155287
2,16,176,14.3329555777025,626.276531655729
2,17,145,13.5563930316145,590.106498005102
2,18,121,13.2880581321006,577.928502296675
2,19,96,13.0687886545990,580.310412962667
2,20,94,11.1456520816185,491.129273680712
3,0,0,0,0
3,1,17,12.7994440856094,567.622559852682
3,2,55,12.5751614284539,547.139192714770
3,3,124,13.6361546460869,609.624494003328
3,4,251,15.1364949211046,675.016229719421
3,5,356,13.8301893802680,613.705636294083
3,6,427,13.6059938001058,603.382922552180
3,7,406,13.3176224769877,587.633209848184
3,8,338,15.0195263924186,666.520048381367
3,9,270,17.1215465752468,761.853900581550
3,10,245,16.2802199601111,721.670150291980
3,11,234,14.3744481917918,641.632031795444
