26.556264065666777,"[2.6035263992146387, 3.23064165408831]","[2, 2]","[0.509106014304286, 0.797643333070914]","[0.0596258143034, 0.071907977467, 0.86846620823]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,85680,1.01916610502230,37.3647797897659
0,2,44084,1.35982923998136,49.1666159620435
0,3,29383,1.73945966557168,61.1955960019325
0,4,34776,1.90973363860111,65.4958453678417
0,5,10823,2.15595679638552,74.3513193631830
0,6,4925,2.58018204364841,92.9771639279043
0,7,3137,2.17279327936846,73.6081055530274
0,8,92,2.41133773987066,76.8405031201874
0,9,81,2.27179067850515,76.2514538793427
0,10,12,2.28182002396180,77.9559840731726
0,11,13,3.74450238102153,126.969347714210
0,12,34,3.47918470948894,121.217192778637
0,13,15,3.24895074902275,123.719294244589
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,23062,1.93469064933038,66.2198692479564
1,1,39982,1.65059838758778,54.2088030020010
1,2,22552,1.46412676119500,47.0949440888422
1,3,19882,1.63494739023387,56.2897453339593
1,4,16205,2.32909525226838,83.5634010754529
1,5,5758,2.85623911642239,101.642119237476
1,6,2147,2.98157249406328,103.671442663427
1,7,1091,3.64997025408301,128.636961274136
1,8,124,3.69889625500974,133.664420059421
1,9,63,2.83601804859641,99.8343934061069
1,10,23,3.31725920727776,122.795330987921
1,11,27,3.15853364522848,110.871262201304
1,12,27,3.38104772991913,119.622446025612
1,13,14,2.7303531131851697,102.448958841712
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,8809,1.49793900669360,49.4814475767259
2,1,10338,2.04391895577579,68.4596290684432
2,2,10161,2.05817640027383,69.8110153434620
2,3,5633,2.31675085366082,81.6665903927337
2,4,7712,2.62167092068574,92.3389881382800
2,5,1749,1.43338755413831,50.8680609896649
2,6,1331,1.31443882022423,45.3781372329543
2,7,468,1.28893102756466,47.0041741610278
2,8,51,2.60472284236955,96.3471425150838
2,9,13,4.60848517842068,172.302299243273
2,10,14,3.88800681656451,142.920959748821
2,11,2,4.39768981224249,160.028445098068
2,12,2,2.3335701360204943,85.8401747338312
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,854,2.36544845976726,82.1068130100377
3,1,5449,1.44514008912635,51.0326321392143
3,2,3451,1.68360344962780,61.2013317188536
3,3,1519,1.92079647578099,68.0336848065442
3,4,1408,1.77071487450650,61.7430407649788
3,5,75,4.22317811690155,149.122824049453
3,6,422,1.11663170523887,41.4724391554947
3,7,16,2.86556742908328,114.949364998921
3,8,15,1.4848608733485296,53.5241606054545
3,9,3,3.02444486953577,109.460390171683
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,163,3.52147146331662,121.808788976719
4,1,517,2.36669048430531,86.2505693135953
4,2,662,1.84322850306222,64.4317792806444
4,3,686,1.59742778646933,58.8675231740196
4,4,63,4.02235777075986,153.171203148372
4,5,21,4.20623931953578,152.447105382978
4,6,14,5.95659556939284,194.664996033040
4,7,2,1.283668762125787,47.8647096268899
4,8,1,3.08503251959780,112.236911114446
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,55,2.34906241004644,81.8402681367846
5,1,56,2.59931409884409,90.4246420313356
5,2,51,4.02840709536546,141.544059315039
5,3,32,5.18967033472636,182.413296903144
5,4,48,5.42245625621942,178.343762331147
5,5,11,6.157808412350733,204.547636016183
5,6,1,3.15336013378372,116.520567943307
5,7,1,3.09672812322102,114.538723210291
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,29,2.82634882916677,106.883645048928
6,1,17,3.14408883042379,116.234922811589
6,2,17,2.82398156441880,105.720965787695
6,3,15,3.19322936257050,116.837631240313
6,4,3,1.5862890874403437,53.5754094416307
6,5,0,0,0
6,6,1,3.15161268365648,116.041270701882
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3,2.8270252175719084,107.159513715273
7,1,20,2.59355709702021,96.8008092642908
7,2,4,2.927144915559302,113.373188383118
7,3,1,1.6082633399069497,55.2091783911818
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1,1.84462858453064,63.5479881015198
8,1,4,1.93933012293544,66.4909772526331
8,2,3,1.991715447564277,66.1614867962702
8,3,0,0,0
