30.367021740330653,"[4.670987703831928, 3.199342655247727]","[2, 3]","[0.526280034108418, 0.742377404039347]","[0.162461369303, 0.0644568346882, 0.773081796009]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,81003,1.89700409727873,74.6672284244270
0,2,94222,2.31557688482928,84.8727168658501
0,3,81210,3.04993809509760,112.423451789691
0,4,65124,3.53893160643440,127.210157143722
0,5,45709,3.79807155991509,138.122729795871
0,6,30145,3.61782789935160,130.919477476145
0,7,21256,3.97692196824016,146.326706682648
0,8,17842,3.89901753954742,145.740822727981
0,9,11441,3.75780468845154,137.682878716107
0,10,7247,3.64174384512514,129.493173086802
0,11,3854,4.27179279939925,153.873974385413
0,12,3427,4.70702069557407,168.760111849354
0,13,3501,5.45824905703429,196.516776929116
0,14,1686,4.02735628548257,142.356197785227
0,15,374,8.33856288438462,302.948183935674
0,16,844,5.52246315312856,197.242868897116
0,17,188,16.5878053744393,613.228188276170
0,18,46,16.2670214684109,598.896814433615
0,19,50,15.7107938020670,580.532091506323
0,20,96,18.8673296891512,693.337808070460
1,0,31530,2.74368291338218,100.168597712485
1,1,111306,2.84534635000431,101.678181690314
1,2,108377,3.28541777348565,116.847493706167
1,3,88102,3.55548495998084,127.824415627441
1,4,71133,3.85549484971517,138.397115629270
1,5,51927,4.05290380966439,147.193622095030
1,6,34703,3.63233684763294,133.220579629584
1,7,27772,3.84848188892221,141.856733010388
1,8,19583,4.09772853576451,153.215228985764
1,9,13811,4.91571144262552,184.073388408317
1,10,6539,5.27824718453293,192.367192533277
1,11,6207,5.01801635127650,181.159429039973
1,12,5002,5.77114723215676,209.422562208857
1,13,3424,5.73773716951514,205.671293383033
1,14,4160,6.16189537097300,221.934841984015
1,15,1574,5.34038187357005,187.681936854201
1,16,329,8.82454880631751,326.256412221917
1,17,48,6.29249416087532,246.768969131883
1,18,20,4.47248699445720,167.528202513058
1,19,98,18.7284006363160,689.039943158044
1,20,19,19.1063647100661,702.071439116820
2,0,24688,2.54015474664964,90.0967499487139
2,1,66602,3.22449268882269,114.948459681120
2,2,65855,3.64178484634405,130.899690841316
2,3,53451,3.64715633419998,131.711542107733
2,4,42285,4.02984459783397,146.780256789332
2,5,31339,3.69855745804794,134.137764969816
2,6,23146,3.75093686229903,137.949082684839
2,7,19209,3.67506978573381,137.367207999861
2,8,10698,4.13770930833719,151.434399275060
2,9,6613,6.14950533716460,230.295687053181
2,10,4416,5.64802959135671,208.657677415384
2,11,4056,7.18662379979398,267.188735851149
2,12,3904,5.71095077894831,203.397109067667
2,13,3283,5.10012701893679,183.885861927890
2,14,2209,5.60971570240142,199.705310625582
2,15,1340,7.15478628134587,258.182800069343
2,16,419,8.67421209574190,315.271659513799
2,17,133,15.4475660588740,573.248980017053
2,18,84,17.8610117655097,659.827283054427
2,19,19,19.1092746160287,703.423831866848
2,20,2,6.43271376036569,296.118769799971
3,0,10495,3.69751224836955,131.574162783762
3,1,35362,3.91099323091627,142.132815592037
3,2,40407,3.87803991439127,141.652109554223
3,3,32756,3.96957593875437,144.738080100411
3,4,21418,3.91515064431591,142.472298341267
3,5,17193,4.31341143655069,159.085109961501
3,6,12398,4.32548035775542,162.597287594933
3,7,8881,4.26173865040005,159.742592306708
3,8,6114,4.58241554705957,171.372923397819
3,9,4176,5.71471186495762,213.508145781743
3,10,2541,6.43624569092444,239.562187626744
3,11,2003,6.49630685552094,239.349808206460
3,12,2380,4.38988135859691,156.142138055262
3,13,527,6.15011879038226,228.592819978687
3,14,329,9.50244557355462,350.361452275238
3,15,732,6.32502311465580,225.989489841446
3,16,483,8.02945210223310,289.767947382375
3,17,286,9.89366091051512,357.889149653024
3,18,3,4.80412880032712,208.100418936210
3,19,2,6.45517656376715,299.980976164079
3,20,2,6.43957115459565,297.988637309687
4,0,8173,3.96952121659748,147.316560729948
4,1,22519,4.33486668686732,158.323785142155
4,2,23477,4.20424647588043,153.382077857881
4,3,19779,4.28772472483524,157.997799297121
4,4,12461,4.54114983643077,170.080530395347
4,5,8963,4.99868751793229,186.575857068556
4,6,5712,5.28365370433812,197.555876042082
4,7,4214,5.37032118204151,197.514647370504
4,8,2366,6.40380968802067,237.878245991386
4,9,873,7.05371725875172,259.630536844171
4,10,675,6.92760515898914,252.401616372318
4,11,966,9.20294108483612,336.471197915854
4,12,689,5.96450937150300,219.850665461880
4,13,237,18.8616328704549,710.842566728107
4,14,82,16.6522365831776,630.805477542895
4,15,10,8.45646133967087,354.323728389574
4,16,25,15.9661281824891,596.084408615160
4,17,14,5.86223407895543,255.290423944258
4,18,10,5.30658095588617,230.479366280488
4,19,10,5.06336625675977,215.847176486523
4,20,0,0,0
5,0,4411,5.58943819048195,200.223446543888
5,1,13011,4.59995144918018,167.996978996078
5,2,13454,4.13916317674395,152.283801813646
5,3,8626,4.66305297505998,174.172282495730
5,4,7283,5.07762685438945,190.087267366287
5,5,5790,6.60503017316316,252.527967755413
5,6,4291,6.44578103900562,245.348522087842
5,7,2920,5.32426451262113,198.168201027862
5,8,1881,5.75313967257855,218.136965375120
5,9,1375,6.25859001347231,231.535522317639
5,10,988,5.94638172597720,216.553409243647
5,11,558,9.02287464599739,329.045633703979
5,12,290,12.6233059741200,472.413065900561
5,13,81,16.4511921318617,629.574585778384
5,14,40,12.0551152722701,464.503366506772
5,15,1,7.64032634364466,367.211425576136
5,16,5,6.58214987305292,290.507870187176
5,17,2,6.61138946549643,302.407123482727
5,18,12,5.53537160427662,244.384841313088
5,19,0,0,0
5,20,0,0,0
6,0,2264,4.18535332794067,146.134404460634
6,1,4853,4.98445411253738,185.743928039676
6,2,3815,5.80282327749195,215.479967884270
6,3,3402,5.24174024503202,195.376042369017
6,4,2416,7.12022237134535,272.449990533657
6,5,3137,8.27965792446039,322.733750697472
6,6,1009,9.45654415579064,365.033793391445
6,7,1429,8.74129056345689,337.421695730493
6,8,955,9.25790314395391,348.015253722012
6,9,583,13.1131711037723,504.894258094171
6,10,481,7.87970565409537,295.020201719624
6,11,231,12.0048498046427,452.419655421596
6,12,207,15.8363377282898,607.855124798383
6,13,78,16.3875278730346,621.394529949199
6,14,70,19.0491920825920,737.023653050322
6,15,3,6.97244821428577,286.940181859117
6,16,0,0,0
6,17,3,4.719915898060357,201.026355953443
6,18,4,4.7954811294734645,204.197999548812
6,19,0,0,0
6,20,0,0,0
7,0,1488,5.86359448293753,211.319487961317
7,1,2410,6.48185806478221,238.208603798415
7,2,3041,5.88720206684685,212.381726496698
7,3,1860,5.88628324246124,221.425246484642
7,4,508,8.08752445832894,316.313666173070
7,5,646,10.7294595958715,415.422506174490
7,6,383,8.73593897353943,334.322113269310
7,7,463,10.3092100544540,385.705360472440
7,8,515,5.61747557745777,186.449199452755
7,9,164,8.47687011100162,307.992437816997
7,10,201,4.62740968826496,165.421455984146
7,11,208,14.9135882628408,567.995117569640
7,12,105,20.1425928676854,768.525232855701
7,13,77,21.3843213898011,819.616270517115
7,14,57,21.8612977113266,839.400170215343
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,252,6.09477701401537,228.459291314733
8,1,1036,7.10809316954034,260.549157894231
8,2,1003,6.95882226641944,262.277827560086
8,3,491,9.23652115669321,351.971430248132
8,4,393,9.87135474543497,381.741278180389
