43.46014008300093,"[2.6005742929599256, 6.357413587616206]","[3, 5]","[0.636296673323166, 0.579353457704097]","[0.111918127816, 0.532204848836, 0.355877023348]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2845,6.71367302786886,352.128930714486
0,2,5868,8.26658723995838,380.094979083565
0,3,7653,8.97452459976434,394.970022537737
0,4,8544,9.23503392020505,400.604685752240
0,5,7821,9.64084065057986,417.158543372901
0,6,6385,9.56792696891977,413.358830271854
0,7,5061,9.73672032074550,418.850404934144
0,8,4542,9.42529022111436,404.978099299595
0,9,3862,9.55570102689944,412.404147397915
0,10,3365,9.54830166431280,412.847107503707
0,11,3054,10.1261957338699,442.608071600855
0,12,2476,11.3378185483795,504.327667029223
0,13,2017,12.7144598560933,597.182397634922
0,14,1820,13.6874576520775,663.826832959086
0,15,1541,14.5254270420713,712.964149969644
0,16,1379,14.1562980440351,670.293500335000
0,17,1064,14.1515370315253,653.432345250412
0,18,791,14.5451847641465,686.142111636691
0,19,704,16.8273327535929,826.674536126159
0,20,521,17.9670364605930,886.526366368410
1,0,720,10.2595126847416,442.871610146438
1,1,3679,9.93806116525479,424.912927911827
1,2,8234,9.93143840253105,423.722910195804
1,3,12803,10.3621966460260,444.886617479213
1,4,14592,10.5977804065962,456.802197762040
1,5,13199,10.3414323854448,446.372973730201
1,6,11210,10.6791457782228,460.801811155123
1,7,10055,10.6332527377470,460.333973945531
1,8,9026,10.1464785623052,440.436092059790
1,9,7605,10.0350753580283,436.094878409896
1,10,5775,10.2112492906859,445.975495642379
1,11,5151,10.0891159656593,439.669294948119
1,12,4538,10.6332902644051,466.070675335264
1,13,3817,11.3046037094934,499.501729846597
1,14,3431,10.8017483933104,475.636651537712
1,15,2566,11.3920129113952,503.821869370614
1,16,2116,12.4785806135480,551.880459089012
1,17,1759,12.3607764099450,554.310812361866
1,18,1588,12.6878412861654,569.817977194289
1,19,1303,13.1720829312950,602.895204275038
1,20,1169,13.0862701300320,602.332041487029
2,0,696,9.96590906480429,424.935425948292
2,1,2980,11.1958092479018,480.933853869094
2,2,6555,11.4335047432453,496.347498608228
2,3,10359,11.4533983996296,498.305841255431
2,4,12156,11.4327551476080,497.449595585111
2,5,11256,11.4545494648769,495.624206747789
2,6,9681,11.4695839399050,495.800452299265
2,7,8738,11.4333476295325,495.836228324387
2,8,8101,10.9177727459496,474.332432796475
2,9,6625,11.1552564863852,483.904296590312
2,10,5398,11.3159872395162,495.142760707126
2,11,4584,11.4312767501278,505.052215512329
2,12,3623,11.8176593476498,520.800599250439
2,13,3142,11.7396573545810,515.359019234314
2,14,2950,12.4120013394558,547.340753238216
2,15,2641,11.9845967609606,524.311719409713
2,16,2292,11.9284621459662,520.643343202841
2,17,1993,12.3884088041381,544.215902641539
2,18,1699,12.4611252898030,566.161830493904
2,19,1501,12.1107946431535,557.912453912264
2,20,1423,11.7742744193621,549.094397334557
3,0,394,10.6109980927717,450.721387412410
3,1,1901,11.1358560413215,483.958504923193
3,2,4351,11.8842086471717,523.862900855587
3,3,6699,11.8601284582336,520.724261522554
3,4,7867,11.3791864987674,495.253411228019
3,5,7098,11.3980855139567,495.165214721397
3,6,6155,11.7807628012383,514.687479633669
3,7,5567,11.7843506700948,515.989266086102
3,8,4825,12.2950564263576,540.038903740276
3,9,3881,12.8797136746466,561.986291254792
3,10,3289,12.4299213006132,550.687318466074
3,11,2988,12.5146266470510,562.224148782860
3,12,2333,12.4382696667334,561.952860694446
3,13,2038,12.2136399972834,553.209448606171
3,14,1792,11.5951646082787,519.591485112356
3,15,1572,11.2609856874756,501.150526905318
3,16,1423,12.3020184118052,548.858839437858
3,17,1375,12.0517051172282,548.785309664190
3,18,1204,11.4753085647963,541.737003930003
3,19,1065,11.4914943441548,548.577449517583
3,20,967,13.1711829340239,642.104969911770
4,0,187,11.3963271450123,495.611342314654
4,1,1082,11.1907074447851,492.850293699586
4,2,2310,11.6958500146701,518.595293164039
4,3,3760,12.0677736795952,532.333476346451
4,4,4598,11.9161344189339,525.635957407095
4,5,4504,11.4792507982047,501.623165528204
4,6,4214,11.6265074328078,508.641016826895
4,7,3425,11.6761300764290,511.231561724022
4,8,2664,12.1269076334430,529.734560991484
4,9,2467,12.9517869011552,570.575720712324
4,10,2171,13.5562133577237,604.235548011992
4,11,1949,13.4494853228838,593.278791274729
4,12,1489,13.4079239622888,602.855097960021
4,13,1102,14.1969917239604,655.897989228321
4,14,900,14.4859980101242,659.469469006945
4,15,836,13.5604613057054,611.703005422699
4,16,868,12.8149405659730,597.714807249655
4,17,858,13.1602400387614,630.966877225023
4,18,834,12.3609247370734,595.827094450748
4,19,757,11.9655357565677,578.104051556939
4,20,652,12.4195952547068,613.069430061014
5,0,154,11.2039544214301,485.067953752715
5,1,595,11.2839841638666,495.774474650250
5,2,1315,12.2990537032020,545.190682846551
5,3,2123,12.1295754832075,535.890274298940
5,4,2804,11.7356004280685,516.545233064873
5,5,2634,11.5764361580751,506.129980204913
5,6,2308,12.2439607674103,535.933728719750
5,7,1991,12.8765853792872,564.983757966763
5,8,1856,12.8093089719935,564.316412672912
5,9,1549,13.9099635312358,622.219921729550
5,10,1235,14.7935958658163,664.380068782528
5,11,967,15.7251188640100,700.854648805612
5,12,864,15.7778407575018,701.095936702851
5,13,645,14.8175737519355,650.580471650172
5,14,574,13.5626938663541,614.512078557087
5,15,507,13.2019342604239,605.378379142189
5,16,548,12.2580405403913,576.683912300393
5,17,559,11.7515550082642,547.407941708316
5,18,548,11.8851244183947,555.582149304726
5,19,426,11.8899769877579,550.887273667048
5,20,330,12.9036702132672,601.205132881120
6,0,84,9.60067657228153,438.389782117871
6,1,294,10.4489453591621,464.514028285921
6,2,752,11.8365230509972,529.330497082942
6,3,1441,12.1878511837124,536.091025699347
6,4,1914,12.0105794672155,529.457786944753
6,5,1782,12.0523095357284,527.069670449124
6,6,1396,13.2899914149648,577.928578761105
6,7,1109,12.3319108879771,534.300606601878
6,8,903,11.9782944673219,524.640081018100
6,9,744,13.9696653499745,620.835981500049
6,10,571,15.0658068511660,672.391527766920
6,11,399,16.5723098570990,736.521472743535
6,12,356,15.5711228350868,684.040204923978
6,13,333,14.6378859715640,640.188529411929
6,14,274,15.8590772948071,699.619071094563
6,15,252,14.8958974050030,681.220923786189
6,16,277,13.6451810890453,646.658269461100
6,17,328,14.8192912945762,715.276030703662
6,18,322,14.2074463611645,665.755873305704
6,19,285,14.6210704077394,692.324779956456
6,20,268,13.8909940878375,660.484402682223
7,0,49,8.55358829297487,397.911610968198
7,1,193,11.5978002157798,530.969696891285
7,2,477,14.4413661695074,649.387485548438
7,3,809,12.9709985339663,581.897349788102
7,4,1044,11.9828322229481,537.986607397916
7,5,935,12.5261074836179,558.411634026973
7,6,750,14.3057187845399,633.078886436245
7,7,621,14.9564241576275,661.100441494575
7,8,610,13.9803248582050,624.575855429855
