45.75108475367705,"[4.6783820254604835, 4.104361037409223]","[4, 4]","[0.541155897724633, 0.606163544795830]","[0.299596361699, 5.74454424046e-20, 0.700403638301]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3337,4.62348267468195,239.726465040872
0,2,4220,5.04621184199034,238.736620555227
0,3,4471,5.32850491623056,250.618879481142
0,4,4521,4.85962870739491,231.988365497753
0,5,3564,8.41509780817328,383.997153360125
0,6,3671,6.99863380509741,321.751704796889
0,7,3111,9.21407405286738,425.471815168921
0,8,2576,10.0836323854477,466.159205564645
0,9,2300,10.8133556976679,512.594437284996
0,10,3065,7.48175804394005,347.380202860600
0,11,2497,9.25631532786090,436.249332253176
0,12,1712,11.9811801647565,570.698244758796
0,13,1436,11.2739659022183,523.479105589704
0,14,1135,10.4442616775318,491.382145185015
0,15,865,9.03492092088810,426.590740484309
0,16,580,11.4217779655268,559.596792422277
0,17,706,9.92529790641228,477.449750438956
0,18,383,10.4048440045675,498.507059220887
0,19,529,8.894575806573089,443.473041005799
0,20,264,15.852330248748368,784.298219473181
1,0,2174,7.07882743192258,321.327581721409
1,1,9137,7.10787502372826,320.308976846112
1,2,14043,6.86617730930223,310.723830642397
1,3,14900,6.83508224962973,310.618519370178
1,4,12872,7.75207671274408,352.744027717335
1,5,10716,8.43239318852417,387.064337937000
1,6,10094,9.92906057371511,457.034272521163
1,7,9219,9.16792755672375,422.948110828565
1,8,7003,7.86291632330402,361.974657500348
1,9,6255,9.26682703636582,430.181361190925
1,10,5190,9.71491024516317,446.952792434635
1,11,4414,10.7864016363481,500.186724370452
1,12,3347,10.9497880656265,510.982143683732
1,13,2869,10.3742204347510,484.117186907654
1,14,2078,10.9649957254118,519.220098683275
1,15,2104,11.2084605593016,525.308470304184
1,16,2141,10.2002521274608,479.528151648310
1,17,1638,10.0107835046735,469.747048035540
1,18,1355,11.4551247021165,561.473710291304
1,19,1006,13.034641652574955,628.017933137352
1,20,821,12.506892028215354,639.346544311006
2,0,3262,8.03468059458388,365.154111379303
2,1,12506,7.33040286248834,332.983353033458
2,2,21094,7.69928195112277,348.658158114198
2,3,23137,7.60141953251523,344.973968293068
2,4,19748,9.09553782559370,414.035185747748
2,5,16436,9.76886253354660,448.357248519930
2,6,15211,9.64963193743941,443.543311187085
2,7,12475,9.85300682330158,455.798251483983
2,8,11001,9.96994638987008,461.671209563842
2,9,9774,9.86708948024428,456.326716846523
2,10,7864,10.6060173324344,491.847586416611
2,11,6436,11.2475206626601,525.029376762896
2,12,5507,10.8683284882609,511.235377254051
2,13,4496,11.3873385489076,540.543843638907
2,14,4125,10.0160515517249,469.030620309289
2,15,3064,11.0744403887694,518.418404843975
2,16,2009,11.1393204711373,527.412289224759
2,17,2262,10.0516150118726,476.146722436370
2,18,2053,12.673594605885233,599.758930630772
2,19,1435,13.048326532731878,645.672498542711
2,20,1193,10.682165453755422,525.270620477882
3,0,3776,9.045104866726128,416.580292541247
3,1,12472,8.27187262123238,378.911242317616
3,2,20917,8.52624326259838,390.414479520528
3,3,24027,8.35448538030177,380.057592955754
3,4,20967,9.79244916115036,448.277430987682
3,5,18579,9.50146010268519,437.283401542536
3,6,16396,10.0899140061602,465.536319510854
3,7,13891,10.6399029150666,494.480512995052
3,8,11958,10.6326304518718,490.994814599131
