26.007425965827437,"[4.738073061934106, 4.520004187058972]","[3, 4]","[0.526663083833641, 0.663343463805653]","[0.397633984667, 0.17746532592, 0.424900689413]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21945,4.86014907096527,142.650516393587
0,2,39795,5.42770094705304,145.638357757420
0,3,48187,6.05827503832276,157.571412708075
0,4,45827,6.40040213368486,163.709189151648
0,5,39466,7.01929835720897,175.172710254101
0,6,34257,7.76475865838654,192.641842694144
0,7,30125,8.04273170993220,198.773922265359
0,8,26510,8.49076329791033,210.692299992781
0,9,22758,8.81412862937347,219.117551457168
0,10,19041,9.12849523660642,228.435156464086
0,11,17052,9.66431024417550,245.394570185100
0,12,15074,9.93520832355691,253.629131689747
0,13,13769,10.4676507777131,269.337659296857
0,14,12237,10.4602180397476,271.236817535684
0,15,10697,10.9053344399936,284.374102779929
0,16,9720,11.2046252134234,293.872015396018
0,17,8543,12.1956613252615,323.434012654320
0,18,7671,12.8566448561527,343.573907065877
0,19,6918,13.1409517410291,350.937032248238
0,20,6283,12.2621149372342,334.236444885559
1,0,14237,6.64435977143896,161.462498543447
1,1,55336,6.89220764644841,168.648515747543
1,2,95845,7.12633889960207,173.977133600353
1,3,116119,7.30369081313264,178.435526067200
1,4,106323,7.47900088386881,183.212468542945
1,5,89481,7.98751283273868,196.196559805889
1,6,77506,8.39299018214735,207.063087253182
1,7,67574,8.76757753839380,216.491360419807
1,8,57861,9.00129850549643,223.251275550888
1,9,48256,9.36493876858625,232.588392761367
1,10,41778,9.63639224085059,241.504715016073
1,11,37780,10.0586202307954,254.001292816534
1,12,33116,10.2349199465779,261.137697683927
1,13,29055,10.4938309227554,270.147884627694
1,14,25920,10.7058438576328,278.263563422337
1,15,23142,11.2133958099509,293.597248645800
1,16,21486,11.8009049821613,310.407136919469
1,17,19453,11.7452932096849,310.621844332583
1,18,17243,12.0818691710386,319.669382778181
1,19,15135,12.6156742613916,336.957580002920
1,20,13238,12.6564058468265,340.839699835559
2,0,16933,7.41394753157867,181.124674786088
2,1,63837,7.61635226002910,186.499961829216
2,2,115480,7.54711616881861,184.754549430707
2,3,140625,7.72360096252679,189.900452578778
2,4,129908,8.05386538379253,198.448172560889
2,5,108737,8.29560896178233,204.680432006984
2,6,91583,8.75489131140471,216.944249089078
2,7,80058,9.18056208259819,228.504928279741
2,8,68170,9.40687890963103,234.042508637174
2,9,57834,9.41800440945491,235.585398232374
2,10,51921,9.90458450248558,250.700643927418
2,11,46490,10.2837723814902,261.878583259024
2,12,40811,10.6729742988448,274.477345970803
2,13,35618,10.8394674187763,280.612616199737
2,14,31895,11.0960291417674,290.814031855081
2,15,27986,11.7111729093778,309.038936239532
2,16,24925,11.7354885747999,311.019477786133
2,17,23102,12.0012465326397,319.967682371090
2,18,19973,12.6713681293718,338.519606443146
2,19,17121,12.6887619774522,341.729751461582
2,20,15420,12.5336602578508,340.070275890299
3,0,13890,8.10515006045860,199.472695326200
3,1,51510,8.12042554163734,199.944722456140
3,2,91610,7.98290562871156,196.147271547039
3,3,111652,8.25879692577810,204.103763640414
3,4,102668,8.43275670007407,209.105133138938
3,5,86515,8.62326066673573,214.129511429869
3,6,73908,9.09380525182069,226.749963956760
3,7,64297,9.12013625026702,228.098969630326
3,8,54993,9.37934533903477,235.167378419863
3,9,46919,9.84147330386060,250.050596310663
3,10,41672,10.2708560040288,262.588158715396
3,11,37233,10.3073701444008,263.850262885148
3,12,31811,10.9592649718848,284.059129779524
3,13,27969,11.2162933776760,293.919289380046
3,14,24754,11.9688087394532,316.124434991167
3,15,22618,12.2923611857143,326.138111436461
3,16,20503,12.1824470531989,325.126269496974
3,17,18988,12.5487178547531,335.172289826895
3,18,16254,12.6336958161837,337.369979567664
3,19,13960,12.8855674730610,348.389770428799
3,20,12189,13.2574198985092,364.283568481186
4,0,9874,8.47205444686493,209.346130750081
4,1,37255,8.83279042112939,218.794533278567
4,2,68035,8.74862859955150,216.816564956564
4,3,81310,8.84704836031406,219.992033010133
4,4,74811,9.00880414501897,224.798066163035
4,5,64653,9.13323651868569,228.265483664896
4,6,55562,9.25181587989067,231.980133619046
4,7,47081,9.32450280396170,234.472301568944
4,8,40070,9.60860336743074,244.583535382122
4,9,34624,10.2261682663891,263.241961347943
4,10,29465,10.6204803740340,273.465976343308
4,11,26487,10.8215839726422,279.732756440626
4,12,22965,11.1613480386718,291.865786165274
4,13,20298,11.4615030590487,302.681360636614
4,14,18497,11.6370861619703,309.150492799413
4,15,16878,12.0843187646553,322.997057918419
