31.74153838069524,"[2.407424663062672, 2.685435008708523]","[4, 3]","[0.583237451190278, 0.728363285473855]","[0.177139437334, 3.65353342136e-17, 0.822860562666]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77321,4.73833539564077,203.292299991397
0,2,41336,4.44321372070787,188.534501821754
0,3,31102,3.99961926319285,167.863303641995
0,4,20055,5.662295838455334,225.418323991646
0,5,13606,6.5121585004514015,259.566352681358
0,6,6720,6.386498047463397,254.721938454606
0,7,4324,7.877582090859934,320.490913179537
0,8,3804,9.085890829678265,366.981858602187
0,9,2098,8.90965819831335,369.142572180791
0,10,1771,8.343435041017425,330.399964327184
0,11,1279,7.4992019595374915,296.482875974468
0,12,664,6.76410038500819,289.741777536465
0,13,348,8.739881311760024,359.734893321904
0,14,390,4.776763230516887,199.797625558683
0,15,187,9.14645015239835,363.336391336284
0,16,105,7.6054971466830965,328.338422743608
0,17,122,10.767262780442056,431.182957878613
0,18,22,16.928553240200298,755.957465115470
0,19,12,17.129116611803838,757.399423956864
0,20,3,19.29991128114983,913.322089659399
1,0,44689,7.14711304820764,284.191364601434
1,1,133309,6.68374156992167,265.230046942249
1,2,109475,6.03949567457775,240.085604061149
1,3,72689,6.31463532429430,250.215797467143
1,4,47815,6.30645994185345,249.637699120945
1,5,28257,6.894001571376028,273.367968313883
1,6,17627,7.24576010411103,289.768127402054
1,7,12316,8.138988743141194,328.815471502340
1,8,9668,8.18981709392374,333.618584963074
1,9,7764,7.921259399000402,316.876107998089
1,10,5462,8.386921595596586,335.602064228534
1,11,3521,7.392754006306699,303.737398075969
1,12,1554,6.4062200856772895,265.563642613610
1,13,1147,7.3990286848762,306.432065802884
1,14,894,8.576782446622241,346.195269739605
1,15,597,6.818657634263548,278.691425747530
1,16,372,9.804400759852063,392.868012618001
1,17,190,10.424306411975406,432.591712093476
1,18,74,14.434449076393216,620.572561371966
1,19,27,15.621771608927872,691.169931106429
1,20,14,9.723703097135076,387.912335742547
2,0,61003,6.71664840115831,265.372250029233
2,1,138967,6.77831037596782,269.535089586274
2,2,134481,6.64604774976872,264.743193412002
2,3,94249,6.95455698447130,276.922260866725
2,4,61804,6.76519637389489,269.033888110234
2,5,37191,7.62540197935248,305.149011381533
2,6,25737,7.447545774759807,300.178286305135
2,7,18371,8.374166293607937,339.083891705433
2,8,14307,8.764048298170476,353.373611474682
2,9,9531,8.813238871309647,354.325103598491
2,10,6238,9.072508728851824,367.435306130561
2,11,4022,6.34736458730846,256.210893037165
2,12,3923,6.853412559290649,278.257736483787
2,13,3021,7.6579090132179015,322.873295555873
2,14,1829,7.779007355929845,312.097571358135
2,15,542,10.843696722110188,444.271286643750
2,16,553,10.815949941973907,453.235484259286
2,17,147,11.367139836583162,501.950371888845
2,18,66,13.40268424417992,590.273951178229
2,19,70,9.749240859300574,431.785369557923
2,20,51,11.610235351473253,461.914057451620
3,0,45586,6.81197235635460,270.716028153948
3,1,96752,7.19218855486814,287.056426825982
3,2,104213,7.68454641675020,306.863821582414
3,3,72047,7.78787196389793,311.579150335564
3,4,46068,8.538830083171241,343.709285267307
3,5,32294,7.869668188031365,319.037044396806
3,6,20677,8.35771451733059,339.089121316026
3,7,15958,8.54536013004129,345.662825590667
3,8,11523,8.74409990910074,350.493619960709
3,9,7119,9.105134948684753,369.073906589208
3,10,5335,8.733033588684899,356.088848326064
3,11,4556,6.388745884340279,255.006519563560
3,12,2940,6.880753947535209,291.082162803772
3,13,2461,5.891513385276728,243.700658542788
