30.044494230158186,"[3.491539124136859, 6.101081953924905]","[2, 7]","[0.727137934896874, 0.573442369370960]","[0.12478280222, 0.87521719778, -3.6981012909e-17]",50000
n1,n2,Data Points Used,T,K
8,8,222,12.2200670788044,324.614205225567
8,9,165,12.3668737448117,327.099966503155
8,10,111,13.9273506960350,368.985187064366
8,11,83,14.9697076474708,399.238354176172
8,12,57,11.9576286637374,320.134626420081
8,13,35,11.6839095770965,318.428487219375
8,14,24,14.2735376065250,385.054488711570
8,15,15,11.3027531122637,303.857718995391
8,16,6,4.04038931114040,106.886198302166
8,17,2,4.08970960303929,115.990471137701
8,18,1,4.09173358299165,115.453115765875
8,19,0,0,0
8,20,0,0,0
9,0,1,23.074888532716574,592.824614014710
9,1,25,10.1381723400560,263.341184477778
9,2,83,11.4237738777042,302.106368445903
9,3,131,12.0279858071730,318.407874202566
9,4,195,11.6747110250164,312.728857066637
9,5,248,11.6015194433426,315.221247541826
9,6,251,11.6218278279144,318.608274427836
9,7,166,10.9596318934892,304.301165887461
9,8,126,11.8080730568489,328.569875840494
9,9,122,13.6779957087914,379.529280581523
9,10,92,15.1308601904214,414.036479588140
9,11,51,15.4929447089743,423.094600286029
9,12,20,15.0859545976466,414.414634470998
9,13,5,13.9443989871137,397.014620446143
9,14,4,6.88443224158331,192.306235717816
9,15,4,6.87803527928676,191.576329966907
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,8.52841784514533,209.445857998520
10,1,10,7.82366004754743,199.044414136389
10,2,41,11.6383921036771,317.784253835985
10,3,78,12.3247525575367,338.010431939930
10,4,115,11.7562189694089,329.481320289376
10,5,164,10.7984996085173,309.848545379527
10,6,141,10.2932709574200,297.876193540135
10,7,77,10.2202508991967,291.607580618892
10,8,33,11.9759507156586,334.681207576860
10,9,20,14.1411159823994,398.632979692682
10,10,9,9.60796442127714,264.299673377557
10,11,3,1.69346531066914,39.2944717014629
10,12,1,2.59693337982945,61.5095764722225
10,13,1,2.60541292261773,61.5095764722225
10,14,1,2.61888864399975,61.5095764722225
10,15,5,15.2566205746941,396.318503454617
10,16,3,18.4154639225725,479.837999795762
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,6,11.8705221756945,337.292231410336
11,2,25,12.9748165327075,378.619322174731
11,3,86,12.0506014829439,344.906844235854
11,4,135,11.9995834193761,344.716211535770
11,5,142,13.3672288371851,390.407719434892
11,6,141,14.7930024005922,439.320234032799
11,7,92,15.3154823241043,459.943064071846
11,8,48,13.3861354668773,394.735735903369
11,9,30,12.7426634892491,363.855349365810
11,10,26,9.90715445843287,262.497820885470
11,11,16,11.5631756746836,297.396333500450
11,12,9,18.2944367044169,478.765859322695
11,13,8,18.2295726065815,475.072579668806
11,14,6,15.6424092202352,405.015801281101
11,15,3,18.3085570719301,475.010090990315
11,16,3,18.3112155358683,474.667870357505
11,17,3,18.2625586280233,471.993195599531
11,18,3,18.2566548249853,471.167072481851
11,19,1,18.2416634548296,469.985037226600
11,20,0,0,0
12,0,3,17.5380291114063,548.456870309157
12,1,15,17.8913109138341,559.588692295129
12,2,33,13.5788204469970,407.740657127947
12,3,62,12.4906705723119,365.532271298124
12,4,86,12.4710504160769,367.321546648016
12,5,75,11.8973540941862,354.685409896298
12,6,67,10.6985643901670,315.025284751757
12,7,37,10.5282770984541,312.145822412368
12,8,23,9.32723430802883,269.262941875651
12,9,26,9.97480616590977,280.209455121992
12,10,32,10.5326651658033,294.043146528903
12,11,24,10.6849769810325,299.543177224011
12,12,14,8.68458778780192,228.398242960289
12,13,8,5.67621864639857,137.211290349930
12,14,3,2.77034315569402,63.4472248298676
12,15,1,2.74337255124755,62.2017659983149
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,2,3.33829299507531,86.7304969317232
13,2,9,8.41215816446118,252.373563678122
13,3,16,7.30729546636547,205.514746324825
13,4,38,13.3953471903510,402.685081821114
13,5,30,13.1201562984448,391.485166423285
13,6,14,10.6798068052236,312.657557434075
13,7,3,16.9939374662374,522.569035516884
13,8,5,9.94847613520403,290.534344136734
13,9,1,2.89890652178899,70.4767164239432
13,10,2,2.85671063979270,68.7579011846615
13,11,1,2.83979639660470,68.2336815367088
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,1,1.99054007247768,51.4854078266143
14,3,23,14.0917457258181,429.586462941966
14,4,28,15.2601016436403,467.528123126205
14,5,25,15.7987451646489,479.764439657324
14,6,16,14.8902844577010,446.553201442255
14,7,3,14.9117704566314,441.642142475170
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,3,18.8674819224060,591.481800718888
15,3,15,17.8040603297725,550.933512274542
15,4,30,16.8699909342272,515.210375255135
15,5,36,16.5225327489752,502.719596874668
15,6,24,16.2886210423927,493.776423887069
15,7,12,16.1794921168212,488.912045772825
15,8,3,16.2868383827261,493.341931303903
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,3,15.0305616935872,447.656414442894
16,3,15,15.9338796508120,480.819960767469
16,4,15,16.1050223548092,486.312961272336
16,5,21,15.9919290588166,481.632241468056
16,6,30,15.9563128733660,479.132544419275
16,7,15,16.0018273373430,479.442412807599
16,8,6,16.0432902340067,480.625023740503
16,9,3,16.0585998523549,482.192352682665
16,10,9,16.0792740883294,483.194434369603
16,11,9,16.0910094136944,483.194434369603
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,3,15.1895309129555,454.236627350690
17,2,9,15.3246337389650,457.653799037396
17,3,15,15.2646912515327,454.995429710042
17,4,9,15.2196864945883,453.544564787403
17,5,6,15.1937668411921,452.675564167261
17,6,6,16.1011675603038,483.386444787795
17,7,9,16.1434756755402,485.165667626709
17,8,9,16.1272947677010,484.569645577994
17,9,3,16.1376513841598,486.053093845166
17,10,6,16.1220670536645,484.736509376271
17,11,3,16.1213641189850,484.278868683160
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,3,15.5288660194935,463.634482415624
18,3,6,15.4403435879896,459.335937468007
18,4,18,15.3941411102428,457.298014169705
18,5,12,15.3999022477600,456.678477665471
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,3,15.5082315418794,461.257312533022
19,2,6,15.5088395878239,460.746316714319
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
