28.267187480939853,"[3.977740557547334, 5.437511414301158]","[3, 7]","[0.526230192722238, 0.594743998218313]","[0.291378163568, 0.708621836432, 1.07419871538e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,958,10.0943729677960,255.235214897073
0,2,2132,10.9813904817414,239.753268335832
0,3,3566,11.8758713588617,243.116754351676
0,4,4654,12.3296193130003,246.515789896933
0,5,4949,12.4390510794451,245.207882679056
0,6,4523,12.3810941022994,243.208045169999
0,7,3591,12.4924292494809,245.404842089760
0,8,2457,12.9679157735109,255.054058964235
0,9,1725,13.3960660344607,262.912997663344
0,10,1265,13.4048189824755,262.632698897405
0,11,1009,13.4358239558266,262.857922973279
0,12,767,13.2074600848235,258.848814996196
0,13,574,12.5587144491536,244.594341775655
0,14,392,13.3706562024748,260.689953889319
0,15,306,13.6810848866342,267.463980351117
0,16,288,12.6530664032008,245.004332115509
0,17,229,13.6534208147973,264.433085121350
0,18,187,15.7145463174243,305.232419855745
0,19,152,16.5032572015087,320.391583885975
0,20,112,16.4934340510771,318.727264780497
1,0,283,12.2267352473040,236.092038465711
1,1,1589,12.9427500355747,251.621275030453
1,2,4000,13.0541867013626,254.020853062654
1,3,7160,13.2235691018499,257.129169595487
1,4,9753,13.3012463619726,258.990315021480
1,5,10865,13.2332189256609,258.029994574620
1,6,10147,13.1852055142261,257.069995859228
1,7,7993,13.0633245859945,255.483344181009
1,8,5935,13.0347865609796,255.247125039074
1,9,4285,13.2660829906142,259.099996639192
1,10,3231,13.2241670915375,258.947905091567
1,11,2395,12.8076483398848,250.698734412353
1,12,1805,12.5139039473177,245.389588505778
1,13,1454,12.8172699364368,253.419151096598
1,14,1093,13.4912410572097,265.961604927088
1,15,819,14.0239888544299,275.772371375791
1,16,631,14.4067349984127,282.654859040213
1,17,467,13.9670447284873,272.504350311281
1,18,377,13.7040558138525,267.414859457225
1,19,304,13.8504992369247,270.485937473639
1,20,260,14.4433894084029,279.731551610501
2,0,305,11.7629638768204,227.598856651240
2,1,1620,13.7895126352798,268.476439236691
2,2,4195,13.6791286082602,268.142257757288
2,3,7572,13.3299642766194,261.313207592345
2,4,10625,13.4939647814630,264.286466893911
2,5,12030,13.6197376226639,267.027293262742
2,6,11185,13.4125831329435,263.664775338457
2,7,8889,13.5250941326785,266.377470599782
2,8,6681,13.4015391288245,263.986740169115
2,9,4890,13.2904329293899,262.346132403823
2,10,3692,13.0621328717714,257.373265877167
2,11,2734,12.6390194246527,248.188877668449
2,12,1953,12.7420043874322,250.066055167479
2,13,1434,12.5618446477805,246.235538406704
2,14,1132,12.6923382884740,249.135039282096
2,15,891,13.1151393429898,258.864828419491
2,16,670,13.4445435942903,263.651671491014
2,17,526,13.7967701527574,269.965944872284
2,18,403,14.3794919212511,282.979071505295
2,19,332,16.0979290565790,316.714870697892
2,20,273,15.1638983237946,296.442080606160
3,0,168,12.7937554087034,248.881392576293
3,1,951,12.7593926050266,248.407047313597
3,2,2758,13.2903010717589,260.082296775658
3,3,5448,13.4716523353092,264.855498129738
3,4,7491,13.8469317446572,272.114757979918
3,5,8404,13.5958348396279,267.508243085190
3,6,7748,13.6724782045179,269.411399323796
3,7,6146,13.6789317769166,270.175532166300
3,8,4565,13.3082246159092,263.278053298147
3,9,3504,13.1335007654228,259.727812708499
3,10,2647,12.6947902203210,251.598088286297
3,11,1896,13.1733449359578,261.365660886153
3,12,1393,13.6662457921987,271.582544476431
3,13,1033,13.3516844822052,263.678765352122
3,14,748,13.2503269574108,263.597549753626
3,15,596,13.5214269779819,268.893146482523
3,16,493,14.2735159172387,281.695121472709
3,17,397,15.2527430112973,303.098204084321
3,18,273,15.0827891878642,299.760719075899
3,19,190,14.3342017964215,289.421157203165
3,20,154,16.6594278689054,332.277341105914
4,0,107,12.8150922307850,256.549100777506
4,1,654,13.7023519934139,271.499942900138
4,2,1850,13.5934040255747,269.513762912031
4,3,3527,13.6173103983266,268.794246429429
4,4,4886,13.3501035737132,263.160529239065
4,5,5401,13.2275550625957,260.214504569149
4,6,5037,13.2487588493535,261.253550977369
4,7,4088,13.4663951185795,266.811238766105
4,8,3097,13.3711471180484,265.437138002710
4,9,2426,12.9875283571433,258.125202484864
4,10,1686,13.2476407494515,262.559724287763
4,11,1146,13.5435772083664,268.223904271364
4,12,798,13.8256094317390,274.660459753762
4,13,627,13.6164398646629,272.037335223828
4,14,588,14.3067146555279,287.752547067182
4,15,481,14.2857659567042,287.335139155319
4,16,357,13.7773270791059,276.213313017798
4,17,229,13.9330556864619,279.567176468519
4,18,160,12.6700581940251,260.052584902393
4,19,86,11.9368946861875,243.031140693165
4,20,65,12.6629313286346,256.170342140020
5,0,51,15.5441917757826,307.331392704679
5,1,384,13.5267011018732,268.074512587687
5,2,1109,13.1641962313661,262.819748253120
5,3,2237,13.1619984433742,261.807670420873
5,4,3289,13.1419848090400,260.441303043435
5,5,3635,13.1254293514032,258.899951420490
5,6,3431,12.7660190780755,251.662144162287
5,7,2783,12.1984238006899,241.239332586829
5,8,2071,11.6951844173636,231.706527893893
5,9,1500,12.5644308037810,249.889870056043
5,10,1097,13.6502599589215,272.139076731951
5,11,825,13.9186349447054,277.960571529634
5,12,684,12.6517297343301,253.488581887233
5,13,585,12.2710094267574,246.009216550396
5,14,407,12.6023052010486,253.804828435406
5,15,313,14.1396950228187,285.072652467901
5,16,218,14.7840832984396,296.932685408129
5,17,136,13.5093583240339,270.486167438024
5,18,94,12.6341330226877,250.090981816328
5,19,71,14.8805955479138,294.187511916483
5,20,42,16.6240770319635,325.977308022397
6,0,33,16.4829917187994,340.477997385673
6,1,246,13.2711566796051,266.358088562301
6,2,810,12.5507964208659,252.089445109499
6,3,1645,12.1553906152176,243.231484119904
6,4,2311,12.4925029377634,248.310177106589
6,5,2545,12.7619655426409,253.287791213684
6,6,2361,12.4581067357198,246.394183623420
6,7,1957,12.3256088055296,244.086317063055
6,8,1449,12.0617616442632,240.109340656258
6,9,1012,12.2568242620094,243.233091165348
6,10,735,13.3571643470756,266.315204723911
6,11,593,14.2540530633084,285.783415038656
6,12,491,13.6252026809776,272.254749991319
6,13,380,13.1259023911383,261.838302578876
6,14,259,12.7877619111740,254.866383129351
6,15,206,12.7343197596328,255.206262050606
6,16,130,12.6215987263861,250.349863008592
6,17,75,13.4371090302300,263.805468614628
6,18,68,14.4388261748188,286.912104348290
6,19,45,15.1085832226357,303.157766544821
6,20,28,12.3866783858935,252.671714926660
7,0,51,13.2281615989834,267.962563471146
7,1,186,11.9573056625695,236.963372982886
7,2,512,12.3094305824453,243.899680986094
7,3,1070,12.1345196472301,241.924880294822
7,4,1627,12.7836299783358,255.404165434444
7,5,1829,13.2338096928335,263.295689134367
7,6,1613,13.1217679483764,261.226654786741
