47.45371736814664,"[2.7436755612691783, 3.202840183470042]","[3, 3]","[0.613034294607102, 0.772195593789781]","[0.109002736162, 0.0378829423635, 0.853114321475]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67738,4.22829420459229,284.438830323592
0,2,60945,5.06184993478944,327.899761412985
0,3,39279,6.18803379841693,395.037942018067
0,4,26889,5.74483771865186,360.307052478664
0,5,17084,6.62603250368962,412.121664950272
0,6,13718,7.49545584979225,469.955495363134
0,7,8664,6.74813800910046,420.476261730087
0,8,5628,8.75937428301530,565.156916849231
0,9,3228,7.56177678979920,488.876089850942
0,10,4512,8.93722892389831,566.341796226716
0,11,3684,6.53109654454690,441.298564247390
0,12,2467,5.93718357002285,398.820877606524
0,13,1159,3.63190735535617,227.414353151377
0,14,880,7.84426813358156,498.785858397079
0,15,277,10.9372779518355,706.678303000899
0,16,66,11.2087022460585,729.501041375978
0,17,135,12.1107522898015,776.408446884906
0,18,310,4.51451074051839,285.034453981544
0,19,125,2.26912788858509,146.040076720547
0,20,239,2.23340422528444,135.031081434753
1,0,32296,4.43656219017078,271.196663363664
1,1,94839,5.68942401445528,356.272295404853
1,2,93998,6.21916319351035,391.907982940688
1,3,67493,6.16511463713058,386.256543441786
1,4,53174,6.75714471029908,423.929547860283
1,5,37572,7.26775986895227,455.697212390003
1,6,24951,8.71972391212543,555.467958496792
1,7,22566,6.91116024065953,439.117370305265
1,8,15191,6.58092164724616,434.883108460000
1,9,14595,8.53808126829685,566.991976284822
1,10,9063,7.60222313326121,511.112171097575
1,11,5079,8.31797753901760,561.356681488838
1,12,4607,6.13119650211322,409.072540419349
1,13,1524,5.83084238875327,380.366960482123
1,14,1908,7.59589226448208,496.746512642505
1,15,657,7.18613154835678,468.400827599370
1,16,793,7.64922482156984,495.659126343766
1,17,1081,5.84552171926375,376.455210523221
1,18,436,6.30886825401543,401.997581838673
1,19,59,13.6866640429011,897.542167225254
1,20,25,9.78513705035327,637.410801347228
2,0,35960,6.49513603594401,405.196124846886
2,1,90997,6.25126498106978,391.657597162977
2,2,97974,6.69896713506275,421.392087921637
2,3,73573,6.70541253636202,422.362570482886
2,4,54718,7.96366463971413,504.554622192656
2,5,36996,7.59454354739727,477.240763491262
2,6,29171,8.08921033594159,521.238677120249
2,7,20943,7.15103457935458,466.864745238691
2,8,11864,7.61441990718005,495.490706903100
2,9,9152,7.15194245051593,464.943707258095
2,10,7428,10.6928831322863,710.732680099588
2,11,4113,7.82027761581594,522.632192455491
2,12,4263,8.64965665970158,571.618998274864
2,13,2017,5.16487469222610,334.609082901936
2,14,3046,7.25340162901941,528.005940507278
2,15,2354,5.72814550735819,360.702261773698
2,16,1096,3.49874434182549,221.071056958652
2,17,886,2.58399144557233,158.013932939864
2,18,59,11.2470153174553,731.661153680422
2,19,55,8.54694099947348,552.340939647604
2,20,136,7.34781741219786,567.966382406774
3,0,24658,8.01169366762790,511.485556374650
3,1,65785,6.59628380764578,418.412540050877
3,2,72481,6.54027870755366,412.473279668577
3,3,57381,7.04775789581489,446.568649872577
3,4,35192,7.96377147138138,507.550868614845
3,5,27155,8.48584168525430,539.837032573890
3,6,18163,8.29233622391341,539.486612506742
3,7,12729,7.97897203569631,512.703153948224
3,8,7659,9.13522794063277,593.578579381069
3,9,5268,8.44162277748231,552.985533312069
3,10,4618,10.1933262037343,692.555208974776
3,11,3698,9.11763991889909,629.607830626886
3,12,2502,7.70164749437924,557.618037648499
3,13,1566,5.83896055551058,394.840692451121
3,14,1753,6.59948782633134,472.879436549884
3,15,636,7.79500247550652,530.430360016301
3,16,487,7.97315707508444,569.740224148486
3,17,40,13.4415829234036,870.247922122140
3,18,24,9.94198212313058,636.714126191798
3,19,842,7.26498543276795,577.197494039765
3,20,369,7.14909240293021,563.321402208600
4,0,15505,7.19445854085129,468.561034297427
4,1,36811,7.09354040917790,453.023755173839
4,2,47684,6.76617532048470,429.475714713346
4,3,31079,7.32581119495245,468.144968019542
4,4,18955,7.62338476946071,490.581753842089
4,5,15350,7.06062986493439,455.367757483482
4,6,10416,8.11491424881810,522.202424641004
4,7,7300,9.05749141156272,579.918481557965
4,8,4875,10.1545739763633,651.691576879208
4,9,4778,7.78114870163738,505.029947035662
4,10,2290,9.61559027541596,662.774032442410
4,11,2107,9.79198620639451,689.502574013468
4,12,895,11.9032515383928,810.959078377415
4,13,1013,11.0890625519516,753.573685402229
4,14,402,11.3252313904932,791.736175589476
4,15,348,8.31748010524588,543.606720271003
4,16,403,8.15822885190366,637.642676452627
4,17,148,8.89112921577828,674.467079814946
4,18,126,7.73511590457541,608.329761604828
4,19,12,6.53938865591049,409.036166723312
4,20,1,6.068903901212257,355.312122050891
5,0,8826,9.04426372240114,587.756997179767
5,1,27326,8.78346248097965,582.329449598543
5,2,28356,8.38880892417749,545.073344656266
5,3,24961,6.76963287546540,433.248503818058
5,4,14342,6.69781782085858,432.476316373694
5,5,7156,7.87275255505914,505.637273640250
5,6,7109,9.10865513094213,594.806465448187
5,7,5482,9.95278046370933,646.215968329017
5,8,4872,11.4546594865086,735.316254412998
5,9,1817,7.51363238935903,492.165253045741
5,10,1152,10.9187681701991,750.214201024737
5,11,548,14.7400303660032,987.205006797226
5,12,560,14.5559608713599,972.216762345431
5,13,352,15.2760829439935,1020.04253864412
5,14,167,9.70105784238666,624.820782541011
5,15,70,15.2482059916554,994.448079306906
5,16,30,12.655410925464505,817.406273652403
5,17,14,16.83544719970047,1116.27775931748
5,18,6,15.0847406847396,1000.08718843637
5,19,4,6.8183286439965105,433.471103042303
5,20,0,0,0
6,0,7341,6.61464748314694,428.768495961353
6,1,15628,7.30006051615067,480.043062612539
6,2,17180,6.52302691385097,416.627781355708
6,3,12277,5.70405101462598,366.381773277892
6,4,7735,7.05334668264194,453.979191610296
6,5,5503,7.61102339212471,494.700510715870
6,6,5191,7.17864864754117,458.706634694498
6,7,5000,8.44734996681475,536.767169838678
6,8,3254,8.01614121443855,509.173806579435
6,9,1393,9.94765246271756,616.644975388638
6,10,542,12.7592300378832,821.520719226664
6,11,337,9.87114702182680,640.518549110037
6,12,236,9.45498338340562,611.036676008592
6,13,443,8.68189962054416,554.637161384287
6,14,69,16.4635704721221,1076.81979219265
6,15,17,14.4208628008045,925.682092493976
6,16,16,15.144502404266776,996.620433851052
6,17,18,15.124396366255063,991.177796941055
6,18,2,17.910736356037177,1178.51008274034
6,19,0,0,0
6,20,13,13.4231433895786,882.592034683728
7,0,1870,6.60247215646972,428.576353185173
7,1,9172,7.19855800202196,461.604341709174
7,2,10572,7.14068369225331,453.908814759831
7,3,6564,6.91111146746245,436.839568797216
7,4,4944,6.69466720474673,429.708636365663
7,5,4831,7.34358666322945,473.499672508639
7,6,3549,9.74780197793507,622.045759949394
7,7,3668,10.4142677255245,672.222039176129
7,8,1981,10.8214586225632,703.930542337241
7,9,492,12.4714074779709,821.385120887762
7,10,207,12.3023397663656,812.596347098933
7,11,151,11.2999449563949,739.363636103124
7,12,840,8.37367104149592,532.907049144158
7,13,191,10.8246126981897,701.597223368044
7,14,40,22.301118525280515,1452.83747274502
7,15,34,15.5286378293874,1012.29067310273
7,16,16,17.4066527352461,1153.84569312456
7,17,25,15.1563446763807,991.782978961129
7,18,13,17.2954795379712,1156.86124364926
7,19,6,14.4075113748608,955.541683633681
7,20,5,13.5079736637985,890.913787762916
8,0,798,9.24083521854736,592.179264965868
8,1,5819,7.90510683118809,503.382169818014
8,2,6418,7.50022513321943,476.929768519779
8,3,3780,7.55938869973175,476.418951528717
8,4,4850,7.38994178083778,475.373861763710
8,5,3346,10.6048986336762,680.556589927095
8,6,3275,10.3618035330053,672.583739484569
8,7,3471,11.4904737809713,729.994342600328
8,8,2329,11.7734920559735,739.194106646208
8,9,1039,11.2502537344513,703.623723299902
8,10,197,11.7195529156862,762.893683715135
8,11,82,15.3313291593486,1006.27183613216
8,12,73,14.1132838721237,932.589432470959
8,13,37,19.1712555115074,1274.75317852894
8,14,30,17.3474871439811,1144.24152642517
8,15,17,14.1653985841446,933.903625235665
8,16,7,13.7716360423656,919.283300068511
8,17,15,13.7568312777593,903.068302907633
8,18,16,13.8963556581363,917.232500408089
8,19,3,13.7151537883626,908.320162857599
8,20,3,13.4418101135785,886.801060356584
9,0,151,10.9051254582588,693.657215795202
9,1,3287,7.39845359323269,470.022839195964
9,2,1446,10.1777296772160,651.507933250484
9,3,1975,9.53424525670530,623.132688608684
9,4,2197,9.60922186471078,599.506490146772
9,5,2275,7.83218220103024,498.721366913743
9,6,1534,13.4111517495145,839.268715105026
9,7,1088,12.1514494827971,771.541960762687
