33.74501659972346,"[3.3772235794984353, 2.9773642384470405]","[3, 4]","[0.753097790746774, 0.544854063612705]","[0.219431195449, 0.0328435343206, 0.74772527023]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36973,4.56457726076329,201.515973623218
0,2,29846,4.65830647021566,193.318899989701
0,3,22397,4.89928642847250,204.220265610702
0,4,18346,5.37854343229752,222.360302257527
0,5,11863,7.29786837654040,294.292859429425
0,6,9155,6.27499066754793,254.307564121382
0,7,5776,7.77948326067567,320.323713787221
0,8,5177,7.06572860745689,288.678195493166
0,9,3636,7.07674811470371,288.027657099357
0,10,3223,7.94004968836951,329.851698914123
0,11,2498,7.85493657653435,328.591818583513
0,12,928,6.25884174466225,256.630380031356
0,13,881,5.21808659603079,213.760920603961
0,14,701,6.09402822329040,254.570929070874
0,15,188,5.37770170883235,219.859600356668
0,16,95,5.98699738667082,251.315901177713
0,17,167,4.22996934306932,187.294767594011
0,18,136,4.30902468479140,172.991151795696
0,19,90,4.68944638174180,189.823180479438
0,20,127,4.40777474892988,175.203849440402
1,0,16084,6.97159732019931,283.111253601580
1,1,56136,6.75103246268249,274.814710700127
1,2,62007,6.57236511627915,266.045040796248
1,3,56280,6.63713635202447,269.998589591148
1,4,39207,6.95408821714770,280.258664703879
1,5,26792,7.41928569005424,302.684147099733
1,6,17715,7.47460553849074,304.982403181584
1,7,14053,7.55451035337834,308.232555220301
1,8,10615,8.88980089423847,367.350560902566
1,9,7360,8.21260855791810,336.275095644430
1,10,4969,8.59543154342107,357.269743770654
1,11,4028,8.16470638869509,345.966911928725
1,12,3115,9.70385006032088,403.477789974765
1,13,1724,8.96697189623507,371.664204353633
1,14,1166,5.99103351842496,250.697610117165
1,15,680,4.82599772645022,200.720609180841
1,16,343,4.98686566040636,209.599845599056
1,17,130,4.53811142010215,191.333932621563
1,18,50,5.15971044770815,223.766334680583
1,19,41,7.78003421309524,352.842805886671
1,20,38,6.31278836928506,278.365459905350
2,0,20755,7.64013988001116,312.444564505917
2,1,54315,7.43329242792895,303.720141727908
2,2,71227,7.43012074575375,303.958713738807
2,3,65362,7.50925754309191,305.346774413456
2,4,46455,8.12509886738405,331.821208218764
2,5,28648,7.56978851411803,308.818839080487
2,6,21011,8.13964549699856,332.681165332084
2,7,17318,8.62349638649583,353.661757925139
2,8,12013,8.35865222475956,341.326618711964
2,9,8808,8.90604670662700,366.149418760178
2,10,6675,8.93342038279075,374.858710996339
2,11,5423,7.98717144985222,336.675125011491
2,12,3223,9.37734468360054,393.002891063163
2,13,2609,7.51752747332528,316.811474222347
2,14,1584,6.93548321843409,285.463872608369
2,15,926,5.24940101292238,221.690214925695
2,16,341,4.69398202634575,195.051837166510
2,17,374,3.22574292966590,129.764757925057
2,18,382,4.97018760621188,217.004937624923
2,19,50,7.48524916132038,317.108098377150
2,20,32,6.71239322736804,283.402357092921
3,0,13572,7.41675947961329,303.093319928067
3,1,40930,7.62434545750486,313.563360988042
3,2,52935,8.11502039548223,332.099645556502
3,3,50500,7.89128828768665,321.883446832497
3,4,35425,7.82216295620626,320.804061617165
3,5,26024,7.93186450780313,323.064127946186
3,6,19251,8.86111051874020,364.538305457536
3,7,14322,9.20721448316832,378.320393651017
3,8,9728,9.73321986823687,402.318587134065
3,9,6309,9.78115322475096,411.693827651544
3,10,5415,8.99559162196005,381.095210114217
3,11,3883,9.59861283419360,411.372358800762
3,12,2573,9.00543415363718,379.506523935354
3,13,1891,8.37146224518465,347.374909496919
3,14,1024,5.87609270677220,244.807011366431
3,15,790,4.16464219026247,175.855965193764
3,16,423,4.16358489871442,173.251533480761
3,17,155,5.31796576704645,228.374927049434
3,18,287,5.46743453000268,237.846469148057
3,19,127,6.55548577425139,287.391493793117
3,20,26,9.49459502920959,415.611476359056
4,0,9151,8.95524663148468,367.119343075292
4,1,25653,8.36025801512124,344.686762375832
4,2,37648,8.07145510092239,331.306240410318
4,3,36548,7.97129860377568,327.245498152646
4,4,25251,8.27010377964176,338.487804775975
4,5,20532,8.85666312126033,366.203147345447
4,6,14432,9.08965147196703,377.855619386382
4,7,9377,9.58417792822318,399.864727605912
4,8,6518,9.14767477609844,378.990450007239
4,9,5400,8.80345464964477,365.349760143619
4,10,3452,8.71657935321051,368.370568248374
4,11,2243,8.78531438497893,367.969036330938
4,12,1945,8.49863301348867,359.732264706846
4,13,946,9.15455230875082,382.246382476981
4,14,462,5.28542034884632,219.864588917013
4,15,149,7.61233506547484,326.714513525801
4,16,99,6.13445766816193,265.068052493085
4,17,161,5.79277685801650,250.109196714997
4,18,114,6.04044192083437,266.098309853012
4,19,91,7.73784885486975,339.967194496639
4,20,69,7.23677226053475,315.131902483667
5,0,6242,9.69676130622976,403.404128256056
5,1,19197,9.18622197794424,381.140040475083
5,2,26417,9.58492130981062,397.216441080002
5,3,26738,9.03940503847468,374.560417023633
5,4,20851,9.09827029230721,381.200599010668
5,5,14075,8.86959129808840,368.753700723606
5,6,9347,8.96488145815953,375.231359049894
5,7,6917,8.70726602098625,363.164929435800
5,8,5651,9.98575284839244,416.959728346517
5,9,4279,8.68207960907475,363.455727939680
5,10,2558,8.16379155934261,339.093816597203
5,11,1332,7.48370983657023,312.936682173102
5,12,757,7.20054673780326,304.388183136638
5,13,626,6.50489279966064,266.420988330586
5,14,412,7.37181249948109,301.330654002271
5,15,194,9.92986774726045,412.260600168352
5,16,48,7.58841018576384,332.577136205886
5,17,26,9.10269257126282,406.755876840752
5,18,29,10.7717567704287,476.085548872113
5,19,72,8.10009874553009,360.582092506302
5,20,66,7.80870238435479,345.493877686705
6,0,4269,9.75345794390758,403.127071831186
6,1,11725,9.62393240044884,398.586032528753
6,2,18820,9.48710428575016,390.612891678760
6,3,21747,9.43201388214753,390.239613374630
6,4,13894,9.09448625547474,378.814114734154
6,5,8675,9.24622398679395,388.132279692983
6,6,6160,8.62116484998765,361.198303249228
6,7,4786,9.33861385998452,395.109507167219
6,8,3003,9.81051542477898,414.961803210863
6,9,2049,8.87580892664010,366.589891116029
6,10,2310,8.67865220099921,358.355803421163
6,11,1126,7.54024883233699,311.769724593485
6,12,669,6.04452155980921,247.993692058499
6,13,324,7.06791564545956,283.855499128485
6,14,260,10.4352627781734,425.665230645795
6,15,66,9.36153957517819,398.012494149571
6,16,32,7.86394207900612,359.548466508533
6,17,25,8.02027088790615,375.844978338345
6,18,26,11.0406635320416,491.008619590226
6,19,263,5.45799862762341,236.357254617832
6,20,9,11.0952608002899,519.892810044364
7,0,2745,9.32602848959627,389.933622249481
7,1,8163,10.1355980950902,426.158026012015
7,2,13655,9.17236181209004,383.657918291919
7,3,14484,9.38703309302429,397.997738151460
7,4,9341,9.52065402374545,404.017530026865
7,5,6856,9.87330875575039,418.953382303014
7,6,5291,9.31024796698164,401.923072998121
7,7,3729,10.1212476668983,430.205941402744
7,8,2323,9.16897439022135,383.388890318495
7,9,2375,8.25533017014488,350.528804558625
7,10,1621,8.72811371066375,365.634993210335
7,11,970,7.47065674158406,312.543916604882
7,12,674,10.1355947571754,404.550651768338
7,13,249,12.7568351530333,512.253502078078
7,14,94,16.5400786358435,670.209621485227
7,15,36,9.12055501693654,410.111475608461
7,16,39,11.4315600338842,516.488290049594
7,17,37,9.98584543251345,455.126047324648
7,18,30,13.4572358533179,615.819206273431
7,19,23,12.3799317789033,606.133235998484
7,20,5,11.529801400724962,562.401066052951
8,0,1821,11.3719401062201,479.127091415431
8,1,5588,9.73313402549267,410.137311061623
8,2,9610,10.0231313997447,422.396111255340
8,3,9699,9.59192180374627,410.366677481477
8,4,8174,9.73472409300106,412.929731016205
8,5,4164,11.2409965823905,486.236109770057
8,6,3057,9.35029836026113,401.440702389489
8,7,2253,10.6450210183854,444.081362315364
8,8,2002,9.11876481564649,382.110950672386
8,9,1320,8.54002877571261,359.285105485976
8,10,789,9.18561995941072,389.321229796950
8,11,589,9.79681559302640,409.586437838968
8,12,396,12.3053585070605,505.018242014488
8,13,355,11.2905476975095,463.114926964824
8,14,73,7.73980179372650,352.855953083933
8,15,27,13.1937236389730,575.934629138101
8,16,27,12.8078112427961,564.729396529138
8,17,23,10.7787501854608,528.416634817785
8,18,39,11.6016439413623,568.133515260807
8,19,22,10.9297960168122,572.917272465455
8,20,3,13.994706743574119,698.741965682006
9,0,1053,13.0402420400815,560.157653479254
9,1,3489,12.3827661220298,533.727936533781
9,2,5552,10.7359574748483,458.500158954566
9,3,6312,11.5777191281254,490.031171679026
9,4,4345,10.6669233279974,459.778217037789
9,5,2844,10.2035839252626,436.324530998085
9,6,2536,9.56006297705066,403.385501964018
9,7,1542,9.37914105073695,399.509085611708
9,8,1355,7.64670806066243,322.690784486802
9,9,640,7.03667998326432,302.689511491055
9,10,354,7.58232796199024,327.277327783806
9,11,327,8.57989057474050,379.464919060080
9,12,497,11.4958385097546,474.636506332868
9,13,258,9.03941782173652,387.464942943939
9,14,27,12.3132434030787,522.819206859757
9,15,25,13.8874910100794,623.333921980436
9,16,16,13.9949036351127,674.372752799664
9,17,13,13.340614923457647,684.846633859344
9,18,14,12.827378327014069,662.061749069136
9,19,13,14.1806481534969,716.004178458067
9,20,2,10.767006718401735,562.891337026416
10,0,577,15.9217552603864,692.372619155616
10,1,3464,14.4995261160066,632.163733374582
10,2,4978,13.5824688970700,590.346061038766
10,3,5855,11.1966610556672,486.566447235752
10,4,3074,11.1654668477815,483.354593251638
10,5,2056,10.7209468092744,454.527310793291
10,6,1898,9.14087078587235,390.832678215684
10,7,1193,7.69437359608615,325.193731781445
10,8,606,8.60459649765929,362.743709150441
10,9,526,7.75389956557768,334.770696329423
10,10,316,7.37623097160826,325.989305354774
10,11,428,8.03496483044661,359.353754340157
10,12,232,8.05280470107129,358.932784469420
10,13,87,10.5627117043065,468.101304530467
10,14,33,9.19290714533800,410.594956031279
10,15,18,15.1279661657909,672.982497385445
10,16,13,12.4317230553060,593.627516354796
10,17,3,19.3647347262056,805.050743333950
10,18,2,15.754845539074095,780.003016348127
10,19,9,11.553677652614375,609.116126045311
10,20,3,11.0124862903838,578.743496303591
11,0,519,13.0862877161095,590.084300893212
11,1,3220,13.0250920817886,572.796214333194
11,2,3622,11.8847848722104,518.481407668521
11,3,3315,11.7770778987989,510.627744090855
11,4,2467,12.6516030768016,554.410326822795
11,5,1817,9.97465744133372,425.203422214694
11,6,822,9.80960682944604,426.406628094763
11,7,697,7.74232315627201,334.495774340394
11,8,860,8.13610634176879,358.348214469013
11,9,397,9.25314023806468,406.196543399449
11,10,259,10.2806050534746,454.051397445326
11,11,240,7.53605621773711,333.154783981058
11,12,128,6.76972188842918,302.860937247428
11,13,159,7.44238931879250,343.967303038112
11,14,30,7.88917627175463,371.646367724680
11,15,3,12.491080879778158,620.520836207043
11,16,1,19.4025610032831,807.618219685648
11,17,0,0,0
11,18,5,11.822392269506295,624.028789344203
11,19,5,11.490844004086139,604.841273149038
11,20,4,11.307988537551822,591.186646656741
12,0,463,12.4812082817681,559.367465952333
12,1,2042,9.74348924987557,426.987278570991
12,2,2442,10.0940060321592,440.180421004851
12,3,2541,11.8576260416114,516.197715931881
12,4,2203,13.7393842255894,593.886155311728
12,5,1485,11.5843197294743,503.647177752937
12,6,1001,10.7013432089984,474.663239516957
12,7,1041,9.25645523937822,406.416594539565
12,8,860,8.80420200392701,389.013248166599
12,9,293,7.87094994647673,341.822621646038
12,10,434,9.31965133204581,409.854080488344
12,11,199,5.996134643898586,275.113740955557
12,12,87,6.61080048081733,303.702736527684
12,13,121,6.36895492967435,290.425506043348
12,14,6,13.427767589230882,670.944221333459
12,15,1,10.8317816053005,533.489823216871
12,16,3,10.862616922634857,534.787775071231
12,17,0,0,0
12,18,4,11.876015880675979,627.068128384881
12,19,8,11.73641089942089,615.375560399669
12,20,11,11.615376898101685,608.274975593312
13,0,571,10.0473894378723,455.988885251220
13,1,1578,8.63340245046130,381.328501530926
13,2,1851,13.4647840297064,601.875634010844
13,3,2076,12.2446499454800,545.392657704276
13,4,2293,11.0938146429032,488.408371164032
13,5,1856,10.0184762956241,445.231626821372
13,6,1851,9.71180899483915,432.297794945670
13,7,1110,9.39913332636004,414.029731102970
13,8,668,9.06392325001239,399.975256248583
13,9,387,9.57971665558949,400.740202883901
13,10,359,7.08791554649826,320.484326417683
13,11,158,7.14604488335930,337.441522999902
13,12,77,6.91494375407233,328.695853274609
13,13,158,8.32399283730988,418.947885225293
13,14,22,8.242194598270716,417.566689800903
13,15,1,10.930754446458515,537.502168569847
13,16,0,0,0
13,17,0,0,0
13,18,2,11.814200410306274,619.668220983262
13,19,25,9.415758290071288,483.593438978894
13,20,0,0,0
14,0,326,13.1013695204175,591.800671858648
14,1,1029,8.61816209112774,386.067487472623
14,2,1890,11.8847353183835,536.432704221411
14,3,2118,10.3902612850747,463.575039827147
14,4,1182,10.3062676245527,457.671853496718
14,5,1726,9.92025149571309,437.970013016841
14,6,1235,11.1168198999243,492.664975520047
14,7,1066,10.92137864347946,487.070595029002
14,8,503,9.04271177473387,392.412030619991
14,9,436,7.539428749464467,336.632264642260
14,10,85,9.92121732423569,467.181880555937
14,11,202,8.69975295288876,439.225845313591
14,12,140,8.75198751878059,437.785914369434
14,13,118,8.659183475731092,430.527194621373
14,14,89,8.032457816240893,393.812836491111
14,15,22,9.00503162038162,461.300269669094
14,16,88,8.384059391677823,418.355408119104
14,17,44,9.08752860657693,467.178136913879
14,18,66,9.102836582795177,467.279768463350
14,19,44,9.074120189379897,463.247197450633
14,20,0,0,0
15,0,315,10.6352715750041,453.032247993893
15,1,776,11.3054689996149,496.529662932839
15,2,1430,9.50355560751148,427.450554659987
15,3,1302,8.97678195145748,411.741411662431
15,4,1164,10.3221003094225,455.531688010100
15,5,990,12.1198356073426,531.764083297170
15,6,903,10.4363546735449,461.129437558581
15,7,450,12.071831079424538,550.549935400522
15,8,81,13.4390141899247,628.852722727654
15,9,33,7.42400384794136,353.251819305520
15,10,189,8.14362191829417,407.245243443820
15,11,132,9.25201923053847,454.096231580336
15,12,127,9.02598837360786,440.560835139920
15,13,162,8.25136871016581,402.208797191474
15,14,67,8.150948578745217,405.950072314644
15,15,156,7.774487765605323,377.592357472182
15,16,132,7.727200007796088,373.717405838929
15,17,66,9.121821313636602,470.487589239029
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,145,11.9138023789652,514.425076172661
16,1,403,10.0754153629948,437.830404806725
16,2,728,10.8397053134877,478.642010152976
16,3,1052,10.3602008233629,464.472512186514
16,4,843,11.6625795097238,522.384001618895
16,5,470,11.9843574411979,534.067480575585
16,6,186,12.6331127642494,583.941958538418
16,7,74,13.7622634301016,622.451680281683
16,8,31,11.3229838781098,569.477067449617
16,9,73,8.03244064261666,405.204994520328
16,10,124,8.11069820692927,399.661428059271
16,11,126,9.25654346432517,467.212646146380
16,12,126,8.13048540512601,381.612533743021
16,13,137,7.923133968405832,387.102274451236
16,14,202,8.06838702596523,394.811871849844
16,15,91,7.837523531887937,380.701871231739
16,16,88,9.197161592496984,476.177961665505
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,53,11.5125790659720,490.645932647337
17,1,404,13.345256156071322,586.659849829282
17,2,367,10.3977751637848,466.999587331514
17,3,487,10.6891933774999,490.505498836845
17,4,297,9.79780862626576,462.453709151269
17,5,106,10.9875571767727,491.623058238959
17,6,18,9.05489700676278,405.882904115039
17,7,15,14.4528787176597,654.785110539466
17,8,32,10.7598719166133,550.604300722177
17,9,76,7.78652007000170,383.206267798479
17,10,181,8.710836476924552,439.515422901227
17,11,99,9.31611828566706,470.117282661300
17,12,143,8.80808286763665,445.221653383065
17,13,112,9.44446728630853,489.847853912343
17,14,220,8.621122236821071,436.619416568827
17,15,66,8.814875861221173,449.288027672809
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,25,18.1606049733476,837.326507550774
18,1,219,11.6584505520557,555.849448737994
18,2,641,9.49605718578808,438.077838889694
18,3,777,9.70419962027048,457.268452404608
18,4,219,12.0578789973291,596.378653260763
18,5,101,10.8195152734836,539.409058026349
18,6,68,10.3799841368031,477.468741145152
18,7,10,9.98844425004170,503.382081569254
18,8,32,11.0125450445181,568.948537243483
18,9,161,7.569981661537553,372.506792990906
18,10,112,6.83401980268927,332.405182517684
18,11,117,8.98431170951563,450.291548218279
18,12,92,8.99442607333322,456.629188178197
18,13,22,9.471027209758885,492.556190379180
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,51,11.9020906644620,617.524141196564
19,1,207,10.6666106929940,519.744254696823
19,2,428,9.13055755370234,420.134618479187
19,3,335,9.78466582580867,467.573924221970
19,4,57,13.1188823552860,621.151919110955
19,5,68,10.2242884095259,464.960703008538
19,6,6,13.2594824717355,663.742932546729
19,7,0,0,0
19,8,24,10.5041571906079,542.394196571580
19,9,1,15.2078930750842,791.775209146847
19,10,4,13.7291223146994,706.050498964582
19,11,46,7.03753897222778,335.940519867375
19,12,44,9.499324891538546,493.790662221034
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,16,22.4351439969213,1164.75621252491
20,1,9,19.7986953904502,937.907108437137
20,2,105,8.08598928170371,353.745307296691
20,3,148,10.7877867549279,496.980999269619
20,4,136,11.2555919816355,519.538300794391
20,5,123,10.8999864162640,503.708772385379
20,6,41,10.5893998743315,483.758900327901
20,7,5,11.1940980377126,544.943562393518
20,8,5,13.8381106937589,712.008214506419
20,9,11,13.0059853321208,666.333313196095
20,10,2,12.1260838651316,614.054569170666
20,11,2,15.0467698047831,778.382033914484
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
