27.402212327515958,"[3.1767481941112825, 3.0186668434180413]","[2, 2]","[0.529214901459134, 0.733666057375747]","[0.09475532434, 0.0152265688757, 0.890018106784]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,148482,1.29716829106146,48.0290139583880
0,2,109633,1.50805815178029,53.6131186433400
0,3,75588,1.90713128338777,64.0756246050535
0,4,45788,1.93898710062250,62.7484430799043
0,5,11971,2.11887632732325,70.1773202363184
0,6,13168,2.28597129944025,77.8835848966015
0,7,3988,3.82112255703522,139.962284302173
0,8,4402,5.03378395524582,186.873389207668
0,9,2873,5.28147751943724,197.062321892597
0,10,5675,2.412880825779625,80.8656006403320
0,11,379,2.136297732825575,74.7368406782023
0,12,1323,2.8513300102185433,96.7366908674754
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,62873,1.74337493641000,59.0667848475834
1,1,124026,1.84902734219589,61.3051235253903
1,2,65793,2.11477519035063,70.8678661213561
1,3,27035,2.19957239767502,75.5774726524953
1,4,13919,2.05015507778352,65.7404926926048
1,5,11406,2.71835724668133,94.7633208384664
1,6,4110,2.32396492318917,80.6530516862694
1,7,4014,4.66190755420444,169.845378646237
1,8,2534,5.82248046292346,219.475567121070
1,9,413,2.67880990930043,94.6146488333427
1,10,17,2.21253641065540,68.7300876471791
1,11,196,2.9366906964132204,100.321413499962
1,12,4,1.1766360381016217,35.2436464488551
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,39103,1.75806448476540,59.0084276812412
2,1,49467,2.10008224592666,71.7302096680366
2,2,24091,2.01458818926869,65.8379862621736
2,3,8704,2.54086734178371,88.8919089745248
2,4,5429,3.78118743556605,136.751889576947
2,5,9778,3.28263664379669,118.791782139274
2,6,5284,2.89120201451276,102.948606993679
2,7,2184,4.13766844384498,153.646488088956
2,8,2684,4.07161686042751,147.997961533566
2,9,207,3.10991641729880,112.883068917440
2,10,781,3.02538453364062,107.194850076849
2,11,6,2.924082953363838,101.721827894607
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,8881,2.81293434628935,98.2187079124752
3,1,16604,2.87217378821170,99.2673515576230
3,2,4106,2.23114451726520,72.2088443527570
3,3,3717,1.99219165644915,68.2790859165157
3,4,5364,3.07923061808681,111.419278109511
3,5,5247,3.83594695103343,139.185196564644
3,6,1239,3.52785227172245,125.283631411989
3,7,21,3.18057646552060,115.493205985974
3,8,26,3.14949911105726,112.597755657813
3,9,403,3.067548392401027,111.845926498657
3,10,15,3.0918289621034685,102.138007216325
3,11,2,2.66578392323585,80.2247963406140
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6743,2.83115340577246,97.7687797249510
4,1,4881,3.85616085096403,135.146209828385
4,2,2648,3.74048583598569,131.378654400318
4,3,1853,4.14315164395511,146.570275384511
4,4,1577,3.97681609839490,140.197618771643
4,5,1565,3.28340684295835,117.831240381499
4,6,38,2.48196227374662,87.9890298223660
4,7,15,4.46868805801175,172.578866256013
4,8,17,2.649994732996855,95.1393686464019
4,9,27,2.678088235308354,88.9414063224225
4,10,26,3.18849773678311,103.738954206060
4,11,2,2.367792157893046,72.6193497053329
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1002,3.59531602864478,128.396886497027
5,1,3216,3.03256533367407,105.020378841443
5,2,562,3.30181706110951,117.288691869719
5,3,315,3.50302371849380,130.730190272829
5,4,49,4.01243533051965,149.346566228683
5,5,23,4.56730220484913,171.698992060169
5,6,20,3.52043598791081,130.723768856259
5,7,0,0,0
5,8,5,4.14080281842652,143.980805451949
5,9,14,3.0486113870736244,102.922644044860
5,10,8,1.5077891342811078,44.9486942100488
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1201,2.88846832809099,98.8905165996253
6,1,489,3.88875150276689,143.860349642024
6,2,763,3.45511313701352,129.377714389501
6,3,194,3.57386443842372,132.083029450205
6,4,10,3.4229578781284373,129.532358435856
6,5,10,6.483577493155825,244.272890790230
6,6,2,4.883885307859105,170.271253202234
6,7,1,4.8278450022834605,167.025151012495
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,40,4.30415304625427,164.660480234879
7,1,474,4.24230813732682,157.571014353696
7,2,636,3.93878224846185,146.335266192217
7,3,294,3.70643954134123,137.622910543232
7,4,6,6.724378267896488,260.600409062927
7,5,6,5.137800230006982,176.996598124557
7,6,1,4.836000713543198,168.351710341682
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,84,3.55123135504702,134.419589200435
8,1,771,4.101693815270258,152.547994845501
8,2,214,4.102738757772587,151.981142932930
8,3,11,7.504584660697623,300.232811253593
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,300,4.106507002657722,150.534309075486
9,1,76,4.248682521416286,157.463976045273
9,2,8,5.514137040969213,218.339604479348
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,3.368419939587529,129.847676856439
10,1,6,8.362179669274845,337.535900627242
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
