29.66986284080952,"[3.7594843619316327, 9.77321887053902]","[3, 4]","[0.726041617220253, 0.660179378796339]","[0.2827029484, 0.7172970516, 3.92523114671e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4624,5.11384635114468,156.741951249518
0,2,8710,5.63490722499658,151.416767184722
0,3,9955,5.95010247598514,152.812341484148
0,4,8433,6.34587826392649,157.465520785959
0,5,5928,6.30500105831174,152.949990583018
0,6,4438,6.08161819891717,144.363385072860
0,7,3395,5.91750818507641,139.228781319096
0,8,2545,6.24797714457102,146.611547328909
0,9,1711,7.04488114216104,166.102373490696
0,10,1176,7.27606413727936,173.425942119898
0,11,917,7.63255253461787,181.010845128389
0,12,705,8.02823432507451,190.685730299442
0,13,635,8.39965384596560,202.769808291470
0,14,540,8.90637733200133,217.267066209524
0,15,402,8.51524674803908,207.560717355458
0,16,269,7.74328938829302,185.628872997638
0,17,205,7.32339268234587,175.945203395451
0,18,181,6.87621720656016,160.478943068266
0,19,128,9.24690609858251,218.266226001811
0,20,107,11.5906215034263,279.478969799761
1,0,2743,6.50772386939044,153.300000695450
1,1,11340,7.06755780500743,166.136796570003
1,2,20259,7.25974878478694,170.167767322514
1,3,23220,7.22966250657067,169.145556743575
1,4,19988,7.04617152107825,164.841061297558
1,5,14596,7.06214183799731,165.744734006356
1,6,10893,7.20410187448041,169.133089211000
1,7,8134,7.23961103122083,169.055203279009
1,8,6223,7.24271246787863,170.066105182311
1,9,4741,7.18635591157763,168.940849290080
1,10,3536,7.40129438632475,175.414127964220
1,11,2579,7.23839246065288,173.143288932415
1,12,1820,6.90250496948768,163.511263064963
1,13,1282,7.02713416483684,167.686350037717
1,14,938,8.18023206063132,197.601844891321
1,15,749,8.06134398271049,196.006996363052
1,16,621,7.80035560923955,189.162682894037
1,17,660,8.16887958835660,201.822248178937
1,18,504,8.08720579791026,198.039675176550
1,19,318,8.03501483441879,193.600907214427
1,20,282,7.31564959318633,172.475229963606
2,0,3477,7.67543809477007,180.794477867007
2,1,13498,7.77184728330366,182.831224586205
2,2,23797,7.69510722417036,180.877143610148
2,3,27865,7.72298147561182,181.186820277673
2,4,24102,7.84107056955654,183.973167608637
2,5,17956,8.11379579436253,191.552762600734
2,6,13478,7.97268545328574,188.499832920591
2,7,9737,7.76074249923787,182.980704401841
2,8,7197,7.69649341915050,181.864556553826
2,9,5409,7.85075445824565,185.776202437668
2,10,4199,8.19550535957211,194.759981077206
2,11,3160,8.05331217249183,192.987534095841
2,12,2196,7.89509510943528,191.450313154698
2,13,1616,7.92896655371438,192.901423472616
2,14,1265,8.03677346327093,197.763594323681
2,15,979,8.57506085965266,213.190095193572
2,16,765,8.78753306019174,217.722707605323
2,17,653,9.13297895843350,227.555505145166
2,18,458,9.33806733542125,233.098883911895
2,19,411,9.01787418945794,223.578709916640
2,20,376,8.19812324489354,202.926544526049
3,0,2857,8.25248940430050,193.944251944613
3,1,10339,8.29727318723004,195.155429766954
3,2,18448,8.12599747488334,191.368777683682
3,3,21821,7.85233005278787,185.092492209483
3,4,18745,7.80292213336849,183.930417422227
3,5,13648,7.69420593321422,181.213773021752
3,6,9915,7.75743694240094,183.003544055622
3,7,7364,7.64967638748426,180.214672126150
3,8,5340,7.92224215931046,186.959259930609
3,9,3876,8.18578763202833,195.552952492292
3,10,2835,8.67575363558639,207.680191275062
3,11,2112,8.99470520591369,218.849781541722
3,12,1562,8.86595788753151,216.112549985466
3,13,1150,9.30639187601530,227.360144299778
3,14,1037,9.12176428675706,224.869214496948
3,15,795,8.90686831468932,221.159649563270
3,16,659,8.97402714541314,222.071753681656
3,17,508,10.0215029644433,253.441196062135
3,18,338,9.09239280014713,229.178971414882
3,19,326,8.18353740669700,208.047625031610
3,20,287,9.16283003958615,240.262471813523
4,0,1811,7.94510926171482,189.224702835819
4,1,7006,8.06846870477354,191.802567316337
4,2,12946,8.16114872252877,193.436377643510
4,3,15167,7.90341305028145,186.340859885685
4,4,13033,7.61978076766463,179.666327723353
4,5,9669,7.66682872278068,180.890494140564
4,6,7326,7.65417623893647,180.490627139237
4,7,5595,7.93441618308625,187.285243819120
4,8,4120,8.12699472804146,192.414321989953
4,9,2972,8.12261395184486,192.618821863538
