22.208276430117905,"[4.662030015001573, 6.472819485192138]","[2, 7]","[0.760736900306827, 0.628623145818333]","[0.257812513489, 0.742187486511, 2.24447378761e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19554,3.23790915404608,73.6090425640413
0,2,41820,3.89975614688797,78.7089666841087
0,3,54200,4.26103096308795,81.4113139726054
0,4,51164,4.48333761254673,83.5878550606242
0,5,38924,4.59601151086614,84.5779856169448
0,6,23914,4.57417058700291,83.3961535196044
0,7,12625,4.61055360057763,83.7356890584893
0,8,6525,4.39299870958693,79.1954590141525
0,9,3450,4.37431307469353,78.6480622834922
0,10,1893,4.52870639689839,82.1597336707039
0,11,909,4.97522601317302,92.5532781644545
0,12,464,4.97072146094812,92.5003386067700
0,13,263,4.98229594841184,91.7319560398451
0,14,93,4.52248438692170,81.6857051829903
0,15,54,3.81537081843674,69.9202201170707
0,16,25,3.88172472550134,70.8733094967269
0,17,10,7.13177406748175,135.808363510230
0,18,5,9.71819266417679,193.266285307030
0,19,4,9.48779353877174,186.022945340276
0,20,1,9.25307111268587,176.654610563400
1,0,6476,4.30517163134132,77.5865364953612
1,1,28493,4.62534733747217,83.4229825128054
1,2,56688,4.86104362424076,87.5531031696577
1,3,73991,4.93160336059052,88.8345838296109
1,4,70602,4.87561599120925,87.8411495380105
1,5,54565,4.87925614594752,88.2307513244542
1,6,34278,4.93429974059343,89.4079341713954
1,7,18463,4.73075123426414,85.8042842904108
1,8,9047,4.63710643772507,84.2175093133790
1,9,4313,4.67350974123252,84.3711138744915
1,10,1987,5.20453178402024,95.6781935922580
1,11,994,5.19971686981576,96.1872249154760
1,12,507,5.34648903187169,98.7043000008927
1,13,239,5.32780149261370,98.2746018117352
1,14,137,3.42558206891034,63.1427800039379
1,15,76,3.44016223679830,65.7583952920618
1,16,16,5.71009425967685,111.429651291744
1,17,7,6.88265369775427,134.768500061892
1,18,4,9.47155840630515,185.930268608624
1,19,5,9.24727740371576,177.849636767533
1,20,4,9.26028641545579,177.051018218835
2,0,4651,4.86183055792338,88.1271196760416
2,1,19604,5.14645844211731,93.0110809411150
2,2,38770,5.07398791566987,91.8022708141875
2,3,49710,4.99650967858323,90.3706184222271
2,4,48414,5.04362106801758,91.1492215565771
2,5,37472,5.11982099922397,92.6705021087313
2,6,23825,5.01510851960975,90.9718886022843
2,7,12592,5.07385301142334,92.1000468620808
2,8,5837,5.21023726387623,94.5250255257424
2,9,2806,4.74429955596481,85.8284385664552
2,10,1484,4.36402993084026,79.3457424588577
2,11,643,4.75997653380034,87.4983170951926
2,12,357,5.01768376757445,92.1273172636027
2,13,132,4.09974062920921,75.7132391622511
2,14,48,4.76484345745331,88.1094513833816
2,15,14,3.71157515112412,71.9884721488747
2,16,5,2.65004099195329,49.6949831650996
2,17,3,6.66216488447674,131.379669417182
2,18,5,6.31134894179244,120.236771098867
2,19,5,6.18301248113400,116.351302328509
2,20,7,7.15257290496781,135.939709054984
3,0,3093,5.04869284820726,91.4343730220918
3,1,12025,5.24385960468829,95.2339839137628
3,2,22790,5.19649789822928,94.4732795650296
3,3,29818,5.29593034571637,96.5335438774443
3,4,30840,5.36670558307048,97.5537079496569
3,5,24221,5.45558280679490,99.0232903305624
3,6,14570,5.56653332342925,101.016768379716
3,7,8032,5.47360304853150,99.2782845496920
3,8,3976,5.71003563794674,104.834861273018
3,9,1879,5.63893065333814,104.955993776064
3,10,895,5.53388751581107,104.644762429934
3,11,479,4.89612815453966,90.8098325294145
3,12,174,5.17601984965153,94.8987668244641
3,13,64,5.89413798022835,103.997652164484
3,14,29,5.11784798795952,87.2272277565372
3,15,9,5.04062141085242,89.5799280648984
3,16,4,6.34169064035577,124.577831856552
3,17,2,4.03682092137580,73.4894170172446
3,18,2,4.04884489538494,73.4894170172446
3,19,2,4.05219094986277,74.6791372739379
3,20,3,4.02419496870497,72.8081373625735
4,0,1700,5.68832682449660,104.259890108617
4,1,7184,5.65706206654817,103.813085059823
4,2,14278,5.61726098570813,102.523684203057
4,3,18305,5.72179640682750,104.616001737315
4,4,18391,5.67568324846634,103.876757999384
4,5,14512,5.63037153567366,102.929181065326
4,6,8906,5.75750239139139,105.063583965719
4,7,4939,6.10961009157491,111.752960771498
4,8,2574,5.94449375819972,109.282586185237
4,9,1181,5.91297736806100,108.569378613545
4,10,536,5.76491402709576,105.340249574545
4,11,190,4.81356730499499,87.6314707054204
4,12,113,5.68090240254842,108.361001546057
4,13,106,5.21884201190852,99.5454492573214
4,14,58,5.85898139250340,112.118222341852
4,15,42,6.36948339323655,123.362135519390
4,16,18,6.83543484122154,130.496831234096
4,17,5,9.80144319735364,183.690658276780
4,18,1,12.6834767094047,216.439474779140
4,19,0,0,0
4,20,0,0,0
5,0,1106,5.93029656618802,109.000892027098
5,1,4516,5.85873899202860,107.606091334525
5,2,8954,5.98213542363478,110.041904378130
5,3,12093,5.68264745342770,104.185491553822
5,4,12109,5.61245646905919,102.594398998047
5,5,9122,5.70514060517304,103.979573700109
5,6,5726,5.93899981294108,108.192485156008
5,7,3094,5.77980116790643,105.569194827886
5,8,1487,5.26789653927975,96.2857954737622
5,9,718,5.09939611892339,93.1751789289591
5,10,284,5.05888946733198,93.4117517143114
