37.177169842333015,"[4.087019423877762, 8.147139198686851]","[2, 7]","[0.570714833630201, 0.790985891091282]","[0.113043724798, 0.886956275202, 3.69995836919e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10186,4.53913138794224,136.660619295169
0,2,27176,5.48624860853701,146.682350702942
0,3,45592,5.94821937501613,152.606311428252
0,4,56946,6.16641122762613,155.488916766160
0,5,55486,6.23951477620488,156.568581614242
0,6,44911,6.29198153840874,157.567762550713
0,7,31675,6.42331657119488,160.672077065666
0,8,20922,6.54789069736573,163.808714372745
0,9,13896,6.58896005445748,164.774217960703
0,10,8867,6.49607236035052,162.091183718504
0,11,5752,6.61810664358916,164.811101722330
0,12,4033,6.40199045674900,159.317922917163
0,13,2568,6.25106211605492,154.607893536302
0,14,1648,6.48028235644698,159.769923603524
0,15,1027,6.32299867184759,156.659459329875
0,16,545,6.00289453226890,150.890893249839
0,17,274,6.07073327052894,154.731375490532
0,18,159,7.30344732470831,187.655410788396
0,19,109,7.54309127372848,193.265743627546
0,20,59,7.67065860358458,196.343082052379
1,0,1967,6.28323965465442,156.477324774627
1,1,10537,6.44236270945644,160.592699847045
1,2,27114,6.54358914296661,163.052095648419
1,3,46292,6.60646227653882,164.712529990264
1,4,58677,6.71954801266150,167.506417446781
1,5,58285,6.75623518914990,168.556582344409
1,6,48605,6.71608351750611,167.735936424974
1,7,34820,6.54108568580565,163.419553022200
1,8,22905,6.53506148077176,163.299092324751
1,9,14942,6.53693449914091,163.553751374654
1,10,9861,6.47433991119995,162.072947911719
1,11,6625,6.57611660042451,164.445677988183
1,12,4190,6.64448241357580,166.129978356179
1,13,2693,6.49605809739688,161.443312234402
1,14,1801,6.28626805453896,155.833399323811
1,15,1147,6.04767947778455,149.045176466361
1,16,730,6.15606714438532,152.111332816504
1,17,443,6.22046742310345,152.785654521837
1,18,293,5.97764095836638,145.343722105384
1,19,196,5.85485176307360,142.469540237649
1,20,125,5.87604206560102,141.498962234755
2,0,1031,6.23441329891467,154.754960111833
2,1,5750,6.68929765586612,166.635009214160
2,2,14890,6.88464387383882,172.196203733030
2,3,25088,6.98662091673970,174.922032368607
2,4,31528,6.98726949616292,174.915187740480
2,5,31940,6.91031428201367,172.992517176500
2,6,27395,6.93622388823113,173.834810550181
2,7,19955,7.13611562826435,179.004882950243
2,8,13002,7.63072432152420,191.288345573284
2,9,8635,7.63386353465011,191.296819140219
2,10,5690,7.39129317859850,185.565595968615
2,11,3584,7.26132851911833,182.210923909229
2,12,2208,7.29449712879798,182.644162345358
2,13,1358,7.79510931303321,193.945537628779
2,14,875,7.97519829442577,197.980601032574
2,15,563,8.29573362608871,207.106506872054
2,16,379,7.31912979381282,182.304312430865
2,17,293,7.68097877946030,189.825549760630
2,18,159,9.21246126789082,229.810618740812
2,19,87,8.53842227968511,215.347480195571
2,20,64,6.71832368171304,168.981162221090
3,0,498,7.36196740821583,184.466009174855
3,1,2858,7.45866037816915,186.625466755097
3,2,7830,7.30265480337574,183.756305212177
3,3,13152,7.30841600705548,184.493617655622
3,4,16553,7.22369064963499,182.091683977856
3,5,16034,7.20507140630312,181.066936615990
3,6,13181,7.07981355438062,177.611556952360
3,7,9228,7.05219935679367,177.020976535572
3,8,5875,7.03944659067957,176.810487619945
3,9,3983,6.95757483195813,174.765159738411
3,10,2780,7.21118821685772,182.434931295879
3,11,1762,7.17544645793170,182.426808566632
3,12,1067,7.10440830771026,179.937682328793
3,13,632,7.61342648200078,191.782016644533
3,14,381,7.86301958190093,198.612326001760
3,15,190,6.60775177472867,166.022370198687
3,16,116,5.44520181328122,137.047165526944
3,17,81,5.42404784656889,138.227610475215
3,18,76,5.78498918405973,150.651193253865
3,19,92,5.88877228997398,146.164404380802
3,20,81,5.72132979406885,133.754509742169
