24.28994085846313,"[6.166336308239252, 2.0739198083315546]","[6, 4]","[0.739285155749855, 0.743485629433854]","[0.278652154999, 3.7026068879e-17, 0.721347845001]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,87435,2.52450105618145,87.5394028413600
0,2,98384,2.81560701589099,96.1720519962304
0,3,107796,2.93077836978084,99.4395414688641
0,4,107570,3.35588390967742,114.671930082338
0,5,92703,4.05748236110815,136.386271876349
0,6,78139,4.65982855683368,155.826958519062
0,7,60085,5.43147976026988,183.110259547163
0,8,47311,6.54865175579700,225.671532636730
0,9,33881,6.76499781946668,233.925845625939
0,10,26513,7.10017381685196,245.809105971706
0,11,21896,8.01557884804382,283.966393019363
0,12,19134,8.17295865751889,288.269324972268
0,13,14332,8.11146428557412,290.243816584555
0,14,9719,8.18342415259251,290.170418011320
0,15,6326,8.437665692979856,305.202806491185
0,16,6116,8.88463141147072,327.771293884806
0,17,5109,8.28968573080168,304.539934731195
0,18,3421,9.744799227776952,361.931212989982
0,19,3237,8.78308432844148,317.773189232811
0,20,1549,10.423154835918414,397.638469118302
1,0,21859,2.97404095673433,97.8092054508111
1,1,94263,3.18912728416920,104.907312683441
1,2,131835,3.08771816351772,101.365303378152
1,3,145766,3.31812143628504,109.287878155664
1,4,122495,3.93753619561727,130.226219642780
1,5,102185,4.44485941338305,148.179663047722
1,6,82148,5.27085633382978,177.755431744711
1,7,63187,5.92171152077638,201.342389706749
1,8,54660,6.93768500698695,238.975760879795
1,9,41937,7.66195659581055,265.673897450304
1,10,34483,7.70659995498340,268.523864104352
1,11,30231,8.48857064712304,297.633936313040
1,12,23901,8.72283250505248,311.930861399795
1,13,16290,9.26815714072843,332.311453267771
1,14,12951,9.861994349422242,350.494340105189
1,15,10096,9.984545434122897,363.056951585753
1,16,8918,8.28438446816810,305.634473349131
1,17,6169,9.47463941888220,348.820395822695
1,18,5398,9.341675039831834,340.448694002069
1,19,3914,10.522418651662736,391.773351960505
1,20,2090,9.015516272412945,341.529810466446
2,0,13533,4.01212517374322,136.207284669126
2,1,56820,3.85484321942868,128.375284049071
2,2,88890,3.29540514781731,108.861958883818
2,3,93583,3.80681866719446,126.336136802274
2,4,78671,4.52231982171508,152.019059651523
2,5,64591,5.19223741587671,174.776485609021
2,6,51107,5.82420558452788,197.873979593282
2,7,45046,6.92757781480101,237.859456818387
2,8,37045,7.50321676499442,261.225913565520
2,9,28861,7.54178012992889,262.076661465491
2,10,24929,8.46239042121078,296.644942221686
2,11,23636,8.21765930439944,289.417185761706
2,12,16271,8.47161201177303,304.037801136129
2,13,11137,9.49520876798380,343.769920222633
2,14,9406,9.709135604458684,356.178281732400
2,15,6898,8.750882697408766,319.588087738853
2,16,5428,9.418174900752996,351.647514012134
2,17,3855,10.61887137605307,388.103687164645
2,18,3149,9.392010476706204,344.880725676868
2,19,1519,9.555455953808492,357.629494265082
2,20,1282,8.778125998798695,331.923722391392
3,0,6807,4.174836819777814,143.285927534717
3,1,23505,4.06746791018612,134.476382722965
3,2,36172,3.81156807052716,127.429359855507
3,3,39006,4.36681109541072,146.139246048327
3,4,29167,5.00888061264201,169.008732172219
3,5,26476,5.27122552401153,178.182528873082
3,6,23194,6.25935433576405,214.715484597378
3,7,20233,7.46415901208698,259.309667768878
3,8,17993,7.57191702686900,265.704993993872
3,9,14060,8.71298826933761,309.896487943374
3,10,11775,8.496822270924662,302.779135330849
3,11,10751,8.42896352148359,299.448121502590
3,12,6958,7.79654625634346,277.107009078254
3,13,4930,9.331013984039407,344.418872703945
3,14,3438,9.844233942494558,358.848147977478
3,15,2865,8.555014581328521,312.881668590483
3,16,2182,8.789536248879772,329.744837275246
3,17,1347,8.97367279719629,345.361411379774
3,18,764,9.076116079670896,329.879814954023
3,19,398,11.59392628129713,457.548980221526
3,20,534,10.225702417595224,382.950648104119
4,0,2061,4.31225645416437,146.392175107630
4,1,8039,5.55626075422781,190.699754391937
4,2,8924,4.45940214448246,149.629074537335
4,3,10899,5.64352112043476,192.501216910674
4,4,9484,5.20206285401845,178.894483398529
4,5,7772,5.72310546057242,193.811880262248
4,6,7063,6.37291312166124,219.716754513998
4,7,6659,7.58605751780837,269.028968283137
4,8,6499,9.09822839684166,324.810648123101
4,9,4097,9.47979435878583,340.920005663707
4,10,3640,9.073989330182808,328.041194564293
4,11,3444,9.74995838792067,349.162309655313
4,12,2318,8.525395729129773,307.077257238784
4,13,1269,8.572687309777606,323.677629836076
4,14,1210,8.574412451944461,315.868193657262
4,15,912,7.541759274987839,281.511103199494
4,16,652,9.202330106748192,350.782209479557
4,17,265,10.696014977333224,398.719394198976
4,18,99,11.82055283738152,437.677558920430
4,19,118,11.434585759135965,451.901346875641
4,20,311,7.734639770756508,322.136428362974
5,0,593,4.550503163181802,153.533148231057
5,1,1860,5.775926807206121,204.281846678007
5,2,3058,4.20201923468557,140.883783467219
5,3,3443,5.36456282081854,189.099180661266
5,4,2784,5.273749384853558,182.693622805987
5,5,2185,5.94070995547115,205.886884467274
5,6,2232,6.73696969486549,239.658408908741
5,7,1724,8.22006337779268,303.289192426848
5,8,1650,7.40097902113435,267.186400825656
5,9,1022,11.6318873134041,413.703888373188
5,10,547,10.750119548270565,391.990482788867
5,11,856,7.308707880502701,262.107555242197
5,12,409,10.464395197079655,370.310950200468
5,13,352,10.023033495889477,375.977482173691
5,14,175,10.17107994551978,402.860892909526
5,15,387,9.388400816234922,358.919210222215
5,16,247,9.382731129741067,373.520472945193
5,17,18,12.006629988977634,454.390093484778
5,18,75,12.73391928289325,486.076024906365
5,19,74,9.16877807831436,404.955592486237
5,20,269,5.327700781101901,192.760557810853
6,0,26,4.124292480710147,146.572720025535
6,1,431,7.387461896758686,294.711123044261
6,2,486,5.880119690341049,231.608617028642
6,3,505,4.053936247439053,140.540842397246
6,4,504,6.845312613045506,241.647306713064
6,5,483,7.933457059953869,278.996178530776
6,6,286,7.824142267360672,267.207456656532
6,7,264,6.263774149904274,222.555627550058
6,8,314,14.189272302188824,502.190271072336
6,9,126,15.574358669464532,538.487342018532
6,10,282,7.415467201407953,282.189418897825
6,11,223,10.506726863145555,379.104158797964
6,12,119,17.818524222942514,681.890548537675
6,13,65,23.555574346257373,934.455518444540
6,14,33,27.642696584335905,1101.49897571550
6,15,48,16.079406003119058,620.401965418630
6,16,3,10.016385269085088,445.192628363416
6,17,15,12.89160032904584,491.956512726319
6,18,15,13.16587573784082,506.822659574997
6,19,1,14.509645221559364,508.408721982848
6,20,1,7.662550350623597,299.872438561749
7,0,4,2.632341856351643,91.0458886220507
7,1,111,2.401150403601699,82.1112839447469
7,2,21,6.35567048697201,221.528516763488
7,3,300,2.885818619701837,102.511039820673
7,4,39,5.456156660099673,205.723790671008
7,5,145,10.703604883915256,375.037814406629
7,6,4,9.932617845645632,323.869257121833
7,7,37,4.898812501371855,141.068686659685
7,8,33,22.01167879991175,793.836220380127
7,9,4,9.976101269791297,339.079298526424
7,10,7,10.061234032465311,328.361755176785
7,11,2,8.990356042521462,327.654773882665
7,12,7,15.361431788313539,537.395025867751
7,13,5,7.694975028023569,276.126727108529
7,14,16,28.816484668384927,1149.68650888668
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,2,9.37517256484453,352.212673463116
8,2,3,9.332450239822812,346.680037184579
8,3,1,8.08142987404679,278.013402866836
8,4,3,6.580616530525313,222.126027756413
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,1,18.099719719284877,634.884533257899
8,9,1,18.07015616120743,633.716645104329
8,10,0,0,0
8,11,2,17.932596041100915,626.078622920994
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,2,18.05994966287401,632.516736329827
9,10,2,18.024737880849408,628.472023036768
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,1,18.054918782315305,631.570705043148
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
