39.12785325987946,"[4.739450810044712, 5.3550255290927335]","[4, 6]","[0.576503789023356, 0.729927728439854]","[0.395340694755, 0.347049356127, 0.257609949118]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,163,9.92838809367839,438.862406173994
0,2,177,13.7616883839206,522.257844442471
0,3,231,15.6333740081797,617.123133023312
0,4,234,15.8350799178571,574.077730077127
0,5,255,12.7097817810773,451.923619368162
0,6,227,14.8795931906758,501.204492172178
0,7,205,16.3706921560372,565.980975060937
0,8,143,13.5451930591160,466.688829831994
0,9,145,12.2940571471990,425.602826800048
0,10,129,13.3652207348195,465.925060825920
0,11,122,11.8375231248849,406.794830045661
0,12,123,13.2878339923828,456.799555318904
0,13,91,11.9852496582373,406.881496494953
0,14,70,14.3069590049253,466.472304778491
0,15,93,15.8067628428783,526.558923805750
0,16,54,15.5960328480234,522.738890452135
0,17,43,14.1222553632903,486.945974425834
0,18,34,13.2160234155953,457.947579927458
0,19,43,8.71712833869089,288.443579393101
0,20,44,10.5969318693900,345.343307139426
1,0,35,13.6675317981448,499.825976475621
1,1,187,14.5715469947988,505.095735749916
1,2,405,11.6673331039750,402.728471477099
1,3,585,12.1071169766761,417.689238173263
1,4,717,12.0851863171346,414.891299310138
1,5,801,13.3848267423288,451.719389656497
1,6,783,14.0630826769139,473.377122205381
1,7,687,13.6428221724115,462.782859483319
1,8,589,13.6759790828423,463.729216148562
1,9,545,13.3205465044149,450.564843323844
1,10,466,13.1117285558973,448.623494567793
1,11,427,13.0681062908615,450.781069136571
1,12,352,11.3479031214831,383.553036145730
1,13,316,13.9098409709084,466.520070984019
1,14,364,13.4667615102134,450.739379086133
1,15,218,13.9235389854407,477.217501694619
1,16,171,13.7547349409357,474.522121859729
1,17,182,13.3314389959211,458.727027969198
1,18,170,15.4377477679918,539.572285303487
1,19,154,14.7052699270658,516.121377017625
1,20,102,13.6864719764111,489.870629618505
2,0,53,9.96768353152964,331.216903303572
2,1,217,14.0196182242616,476.557754253767
2,2,522,12.8634153290403,434.394558063012
2,3,861,13.2202191355399,449.563612945777
2,4,1240,13.1565761573258,446.620589890839
2,5,1465,14.2912060477861,485.279014649549
2,6,1330,15.6977070768882,533.606787573484
2,7,1254,15.5647231381943,531.856547443813
2,8,1045,15.7617773074040,538.835640833640
2,9,939,15.2858436357556,526.289984321244
2,10,774,13.5857100909280,467.834239490624
2,11,731,13.0671895888503,445.731257748206
2,12,669,14.4438983706775,495.095094263312
2,13,606,13.2695308282264,449.281958349299
2,14,510,12.8129983243583,434.155724599792
2,15,435,13.2525431670352,459.686770598864
2,16,367,12.8859576169606,446.316066583053
2,17,337,15.2182772752652,529.066268885284
2,18,275,15.0575069019405,524.655729275658
2,19,239,15.9811044339642,548.485753296059
2,20,228,16.2440945574146,551.312868652078
3,0,50,14.1294242027221,469.615575119171
3,1,259,14.1577097780647,471.692798166858
3,2,571,14.1987072287256,473.707636092354
3,3,1079,13.4594432477649,454.538143334342
3,4,1486,14.8942505708246,506.621076834152
3,5,1636,15.0129948520977,513.095255183700
3,6,1473,16.1611596085515,552.030863057067
3,7,1270,15.9668411198756,548.935031269541
3,8,1212,14.3878015621168,493.504468860761
3,9,1096,13.4549519014244,458.635611434185
3,10,952,13.9212201127477,476.001081440096
3,11,879,15.1441500404296,521.439319383601
3,12,776,14.9201941281796,513.719532458552
3,13,637,14.4982056997825,497.465257505704
3,14,566,14.2805156901111,496.586012362852
3,15,479,14.1376219851326,486.970266272382
3,16,465,13.0946581007535,448.952544820482
3,17,368,13.5251767739093,464.510433759864
3,18,276,13.5126441128406,460.425034849527
3,19,254,15.3728961879706,516.683359774445
3,20,226,14.7422281270584,514.116170056215
4,0,48,17.3521298924100,564.977133778658
4,1,211,17.4963268055009,585.582238037251
4,2,517,14.1824689409052,473.382265783020
4,3,840,14.7194263030131,500.083996122872
4,4,1213,15.0541463554971,513.002636323842
4,5,1410,16.5840924148810,569.534364602139
4,6,1236,16.2390102608267,558.226486022437
4,7,1158,15.7540752074610,536.870366997894
4,8,919,15.8468691021574,540.495296711815
4,9,839,15.7964233156401,538.490441822857
4,10,837,16.1515297690036,549.770729083043
4,11,770,16.7779866532623,572.943475376396
4,12,668,15.4884603608592,527.693649702541
4,13,482,18.0021391824509,618.483548276474
4,14,405,16.9602916108345,583.670119847229
4,15,388,14.7368049231047,510.122314313806
4,16,345,14.9758518357464,512.491259663313
4,17,271,13.7228081820307,471.167066449919
