22.993299792611317,"[5.763092052527251, 4.921644392103597]","[7, 2]","[0.709549661073837, 0.780096337765393]","[0.30749570444, -3.92523114672e-21, 0.69250429556]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,79749,1.19902954607265,40.3301294073496
0,2,81866,1.58273982755752,50.8575027052337
0,3,67618,1.81394510936532,53.0895579044986
0,4,56326,2.33083592498890,66.0287678276567
0,5,34501,2.52266926377549,70.9565403918939
0,6,21563,2.50336758238003,71.8911628468862
0,7,19742,2.75032086845531,80.5520331560753
0,8,12609,3.46871894256227,102.045891882307
0,9,6944,3.6699728724963,106.814074050597
0,10,4574,4.002686436075003,118.362824514584
0,11,4302,4.612641355625888,144.461348187190
0,12,2045,4.866118157620708,152.741996700680
0,13,2571,6.132729551286787,195.604168550451
0,14,1307,7.061849270565135,221.706100069945
0,15,309,6.722072692423113,213.629944298217
0,16,224,6.235274603860893,197.897869844965
0,17,181,6.395195848678652,203.152306258545
0,18,35,5.8902356379598135,185.837365721987
0,19,127,6.606391608279722,204.178982530488
0,20,36,6.4518328019806646,211.337335993520
1,0,57235,1.46439756404178,41.1515992228540
1,1,133389,1.84868120530146,52.4006899704981
1,2,111549,2.03676891043306,57.5235013967173
1,3,89398,2.32757746624876,65.3346065973914
1,4,72999,2.72533557174893,76.5403171231073
1,5,48633,2.73176942015272,77.4710082385848
1,6,37421,2.90977205994868,84.2688491328631
1,7,29048,3.18791562417187,92.5965389894705
1,8,20656,3.52958841187333,103.612416792723
1,9,12802,3.82859373927770,112.763220750607
1,10,9232,4.359755434584325,132.769746499058
1,11,4565,5.35013029201025,168.267899768190
1,12,4016,5.456195847402249,172.902882831985
1,13,2837,6.62832417378241,210.342335339532
1,14,943,6.0543791417464945,191.647577666282
1,15,811,6.3702806372290794,203.493510607214
1,16,841,6.1381640279690215,197.913903235969
1,17,395,6.0582206164543555,195.971186370267
1,18,246,6.510028810163165,210.969551722123
1,19,142,6.688158374217748,216.975173005990
1,20,64,6.600949111471888,222.184589354683
2,0,45428,2.15194278123365,62.2575714027653
2,1,92036,2.11544117535675,59.5110782817737
2,2,86887,2.32121022009847,65.9147543262214
2,3,64170,2.68245934346970,76.2024676365071
2,4,44548,2.90097963035952,83.1694394234420
2,5,33739,2.91319244960854,83.3411615848818
2,6,26059,3.20476717877587,93.7026780756666
2,7,18080,3.15321283008682,90.5796690202454
2,8,13512,3.74734058794441,111.428629992869
2,9,7945,4.194037869353279,128.334366920606
2,10,4679,3.9619227998368944,119.693487666787
2,11,3315,4.391280949457473,133.882912387544
2,12,1518,6.758474512149937,214.999150278097
2,13,1017,6.983264172132512,222.321258729937
2,14,585,6.3410428126418275,200.420048291895
2,15,384,6.439275041178512,207.478540249974
2,16,505,5.201359526160572,167.398959067316
2,17,617,5.317945482777237,169.105290623570
2,18,52,6.696689512582761,233.757174159988
2,19,33,6.5499985078490734,218.169206418116
2,20,38,6.210540292645968,214.290281554871
3,0,20900,2.35849380938568,67.8596772952217
3,1,42237,2.30421267550090,65.3755196411788
3,2,36045,2.65849224248995,76.0407791512137
3,3,24202,2.99008178987056,86.3278350681993
3,4,19628,3.24606072941760,93.6591835672884
3,5,16512,3.31882200635146,96.0761806355698
3,6,11793,3.46362630341873,98.8155732344483
3,7,7329,3.57701342386612,103.627420139751
3,8,5332,3.718957684093699,110.456222671135
3,9,3803,4.220254790539238,131.876219156633
3,10,2438,4.897309151979653,154.999724076325
3,11,703,6.605723461241485,212.442945440117
3,12,400,7.241888455268359,234.043884117184
3,13,431,6.024282080514609,190.419537463996
3,14,279,6.045677132088599,192.980499406895
3,15,179,5.496646591205197,172.068117850330
3,16,403,5.0109642340991805,158.272867748501
3,17,119,5.293980103050499,167.916531341952
3,18,33,6.954539483506045,233.441897836029
3,19,24,6.711830587871106,234.922642524957
3,20,12,6.610912357139163,231.684668696462
4,0,7621,2.54559098402001,73.9669801177082
4,1,14432,2.43625395993811,69.8268199723994
4,2,10622,2.8135683899966755,81.1442110462802
4,3,10502,3.07239136905601,89.2158521457192
4,4,6684,3.62675852784382,107.508080729128
4,5,7213,4.05661347761569,119.400341144785
4,6,3892,3.9473015322536713,116.802327489077
4,7,2361,4.612825080578863,140.062670053995
4,8,2566,4.37490170975245,134.834883146457
4,9,1770,4.845599329206799,153.844996436828
4,10,269,5.138550777505503,162.218519569157
4,11,201,6.80783706801221,221.689219003889
4,12,74,7.573268654208035,248.117735107719
4,13,132,5.453212291743642,177.614197445476
4,14,123,5.610846139084757,180.905533529011
4,15,199,5.083400714348431,164.023683168715
4,16,11,7.373584140314145,237.972057577981
4,17,19,7.0874122317357235,246.700630097605
4,18,6,7.435155963326995,243.600167059946
4,19,6,7.031184645212228,234.701685337680
4,20,1,7.0724226617662636,216.826350440112
5,0,1594,2.740709282574732,83.1575316004937
5,1,2974,2.5803818998496615,75.6501612013201
5,2,3284,2.915096590817781,85.5780202888361
5,3,3024,3.60240315543372,110.509763231837
5,4,2729,4.48559204107042,131.357900339148
5,5,1760,4.568143964388129,138.309176928849
5,6,695,3.058704199546467,80.9494851203499
5,7,373,6.445312039686848,200.342995693752
5,8,268,10.201156204529939,331.461331923721
5,9,73,6.115758527080834,193.695115308739
5,10,41,7.663055952280712,249.507483797960
5,11,199,5.51528222050626,179.766169284442
5,12,17,6.994108113624941,219.463770249023
5,13,184,5.16741359871813,166.724313527858
5,14,98,5.244591414325846,170.235487468092
5,15,2,5.095794525951131,182.781348168645
5,16,4,7.944716040150291,262.215368808699
5,17,2,8.750733240793615,293.712710352389
5,18,1,8.318841501039454,275.052465427837
5,19,0,0,0
5,20,1,7.067091983262707,216.775580567510
6,0,228,2.5421715983647677,68.8407797541229
6,1,687,2.3984637726937743,64.4574645362772
6,2,935,2.9662581248246505,82.8939655576535
6,3,704,4.59107577294257,142.683599188167
6,4,365,3.036187474658456,86.9419799256037
6,5,359,3.861401784497933,96.6331225223466
6,6,95,4.912822235802024,142.360475106487
6,7,45,5.60560494359761,172.875396993648
6,8,24,6.717610209872365,209.396731350202
6,9,17,7.885149254801841,238.599491869562
6,10,6,9.658767238571668,321.182795413392
6,11,95,5.304037867850498,172.141723725912
6,12,92,5.1213145273032215,164.490090927194
6,13,89,5.0397386978053635,162.897598634912
6,14,0,0,0
6,15,0,0,0
6,16,1,8.417374836262624,280.770495381220
6,17,2,8.33196164280951,277.853720485528
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,24,3.314315857007502,98.9357497570191
7,1,164,2.0732826516700813,47.9014858801956
7,2,211,1.657114340852489,44.6244485097230
7,3,299,2.0143647527806143,61.2554039621804
7,4,11,5.048953021413926,157.676717807444
7,5,12,5.791136953966563,189.168495143718
7,6,7,7.797258448703945,237.820712349651
7,7,5,4.575854673631047,137.423401089509
7,8,9,11.489914888893043,359.207188474051
7,9,3,9.18120642036293,297.372018242967
7,10,3,7.855471983539291,250.335034343636
7,11,90,5.145445938018649,165.974008646123
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1,11.029682087080207,318.113170551719
8,1,5,3.001250158101686,83.4230760187088
8,2,104,1.4461726308943308,39.0295770452327
8,3,8,5.5186392344295285,175.566380357958
8,4,7,6.0023401050220215,191.242259598220
8,5,3,2.971806938520688,86.1803765401796
8,6,0,0,0
8,7,0,0,0
8,8,2,9.61002552447641,331.712624554621
8,9,1,8.68926911621243,270.827027416337
8,10,2,8.676962007443432,270.030843033831
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,1,2.3573423809578493,71.2544129555214
9,2,2,8.030704662022455,264.697761435181
9,3,3,10.931680298140988,357.802824162877
9,4,2,3.022825301900867,87.1569830878066
9,5,1,3.018646365399192,86.8595065290282
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
