30.90882891250139,"[4.810963783833001, 2.402844587472365]","[2, 3]","[0.645615374047412, 0.753204853917539]","[0.162547927615, 7.8062556419e-21, 0.837452072385]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,137179,1.61230976322383,70.3670945645823
0,2,147967,2.10961049403632,89.6766972482997
0,3,134679,1.95579874478021,82.8679496815355
0,4,96142,2.61441377391616,107.540863978215
0,5,90643,3.19559351512304,132.111776115700
0,6,64871,3.37180003877714,139.644431014803
0,7,42078,3.94514080500812,169.871370146477
0,8,19972,4.61649313753960,194.993629631417
0,9,12854,5.10106976872684,218.578732746497
0,10,7994,5.266683834476354,224.961999618870
0,11,6767,5.61007630005798,253.772479433227
0,12,4613,8.499714067160406,379.480790210085
0,13,3172,7.878693709479126,354.025073297789
0,14,3063,6.559164217641233,281.978360300442
0,15,1961,8.635595406511326,379.086757386875
0,16,2427,8.334653419392644,373.053818343896
0,17,1739,8.712239004755729,393.346497320548
0,18,498,9.462241731873947,437.520092173592
0,19,646,9.861625003002523,449.994127568924
0,20,75,8.395719215364348,391.189587049671
1,0,35836,2.02569813530366,82.2717351493979
1,1,139752,2.03663313641026,82.5215583850744
1,2,176245,2.44399049521254,99.6967077655360
1,3,136564,2.75137091151990,113.154465553311
1,4,108766,3.17149795587457,133.152542720569
1,5,83702,3.68524160410598,155.384406577479
1,6,51072,3.79272199211888,158.489020988209
1,7,29075,4.55745340173257,191.916748577449
1,8,20916,5.33886814907459,225.508403889852
1,9,17746,6.905905805562207,298.307557847060
1,10,14257,6.867820411713863,297.333830441054
1,11,7205,5.035521074134362,216.353006109671
1,12,6543,7.1467610011347125,316.008029075055
1,13,4624,10.842009940394421,488.113494246526
1,14,2759,9.162947041196752,394.371411517537
1,15,2140,8.700898150606873,387.598734522393
1,16,2241,10.207834094126287,464.915457182258
1,17,1163,8.435846345702817,386.091075199826
1,18,520,8.365326847318949,383.888029025351
1,19,208,9.341189015631153,432.457850507423
1,20,0,0,0
2,0,27508,2.38520672553181,95.0278567844634
2,1,79041,2.59344919548449,105.440277933914
2,2,93039,3.18405072739363,131.718628250608
2,3,78618,3.65589453807489,153.943211318286
2,4,56181,3.64071535531557,153.261559062736
2,5,36283,4.06558110360008,173.395242375323
2,6,25057,4.65807673442271,200.453965520161
2,7,13976,6.23853338386356,268.066565316010
2,8,14742,5.57266123051043,240.780918005275
2,9,11613,7.35212686939593,322.525228403017
2,10,6106,6.006545245686087,259.063625336467
2,11,4216,6.410251989538524,288.908450609844
2,12,3467,7.090587416321722,318.107462191702
2,13,2247,11.799436501807687,532.841304254662
2,14,1174,10.654127406918663,480.201930697554
2,15,1457,7.5155861603481755,329.619747863036
2,16,565,8.777337551885319,409.498979936573
2,17,508,7.524859547332539,350.373195806306
2,18,197,8.248107312021553,385.864812684221
2,19,3,10.924373223455603,493.945995693588
2,20,0,0,0
3,0,15623,2.73883460650166,109.857083326172
3,1,38713,3.14093029360772,129.071662416752
3,2,46485,3.94637679329944,166.856967424723
3,3,41866,4.14594709093661,173.857291492384
3,4,33293,4.04200386926906,169.414628541898
3,5,17245,4.79510779979864,205.263909293621
3,6,7422,6.67973529286058,295.587608872666
3,7,6768,6.04927267810853,263.858482472686
3,8,7205,6.81264643763428,302.273316669693
3,9,4396,8.300083573407994,364.370384016984
3,10,2821,6.282651227589225,285.582192868771
3,11,2264,8.698252294517713,396.813247569889
3,12,1562,8.555590176089856,392.156589453940
3,13,1258,9.292790255265913,423.537212448459
3,14,944,8.654631057516706,399.364909139824
3,15,702,7.682575099499402,340.007284218343
3,16,838,6.327636609571637,284.638354754872
3,17,946,7.827887394710529,366.785336062081
3,18,211,7.514020842056426,342.125597110712
3,19,0,0,0
3,20,0,0,0
4,0,6898,2.741853377700223,113.001171849957
4,1,21661,4.72099101974691,205.716729008051
4,2,33093,4.63742576031921,197.038651077543
4,3,28192,4.80827734595883,205.262524590101
4,4,16460,4.23851950183631,178.598351866113
4,5,6936,5.46005343785422,228.831538113935
4,6,5582,7.47197880873205,330.678073172933
4,7,4155,5.645049875849629,254.140977574411
4,8,1768,8.096778555565159,368.923428654519
4,9,2505,7.909218637599496,354.006399484473
4,10,2165,7.848785347602561,352.895000004905
4,11,1933,11.220005707843166,514.871406441257
4,12,736,10.712394755504503,484.286615998265
4,13,319,10.827177594443873,514.358574804195
4,14,935,9.302167447641784,424.149609095963
4,15,363,4.825962782906544,194.246559793185
4,16,322,7.572928144875911,355.964876653883
4,17,510,7.767170656877297,363.598277320355
4,18,4,8.197552832173002,397.466658625399
4,19,0,0,0
4,20,0,0,0
5,0,3296,3.51554275069901,150.752794660941
5,1,15563,4.12875125941624,173.392568275502
5,2,22453,4.46049474574335,188.437505476125
5,3,17184,3.121912478816158,132.474450274672
5,4,6914,4.216755387779709,174.757778884859
5,5,3785,5.751318210375259,251.443449267628
5,6,3040,5.323576068850978,237.827686047633
5,7,2148,4.026265850035358,178.446452378897
5,8,1417,12.20186084225138,558.999343472083
5,9,1259,11.422963916590383,530.184412798128
5,10,1031,6.008079620834517,274.610513614943
5,11,735,7.7246783576196645,361.254814378176
5,12,280,7.1415729340195355,333.833776571850
5,13,1101,6.463495674335967,274.105367711757
5,14,758,4.981176842808113,201.906209334674
5,15,248,6.009363298694351,266.140091680622
5,16,467,7.591986197785415,355.282711979675
5,17,153,7.954727090762326,378.394974335633
5,18,1,6.33303036755354,295.493446941653
5,19,0,0,0
5,20,0,0,0
6,0,2230,4.23751225406303,181.628373361414
6,1,12238,5.24346278182520,224.035749901583
6,2,13042,3.758403396145284,160.942404742755
6,3,8249,3.339711025400096,141.374870033158
6,4,3258,4.544296703253545,200.047802383947
6,5,2626,5.528730008806884,241.649620280089
6,6,1019,3.516824859661014,154.572485355748
6,7,959,7.728152766460894,343.094042905922
6,8,259,15.57798257927949,725.045952138074
6,9,855,7.901415106366414,360.816536135274
6,10,483,8.955178872134947,427.034785986983
6,11,40,7.508714962125671,344.110153578047
6,12,656,5.378709651270166,219.196897224224
6,13,117,5.325958090383125,241.642454387327
6,14,48,6.421166049128484,300.271554934704
6,15,399,7.607089529846519,357.309783275424
6,16,218,7.769456658029893,366.161787338182
6,17,10,7.150024103658652,342.968975986822
6,18,69,7.753667866433096,359.987309463713
6,19,0,0,0
6,20,0,0,0
7,0,1883,6.1678160592932985,276.144117358897
7,1,8021,4.719272667153065,209.363568619392
7,2,6450,4.720541601424952,205.297470305672
7,3,3857,5.2940564591000605,231.041040734998
7,4,2885,9.298605145144876,421.523784276594
7,5,1349,7.606846127990378,345.800825393842
7,6,391,11.163395341918953,504.026392398881
7,7,518,17.18784734666764,792.408402139541
7,8,1540,17.609312988262324,822.031270275753
7,9,1000,11.893972671787273,552.571597459119
7,10,762,8.2374417633976,370.904396547688
7,11,74,5.5079853332182225,214.440218928585
7,12,42,6.381938484754451,301.574115784872
7,13,9,7.4775492749140255,335.888499475781
7,14,210,7.610543098288789,355.798977671915
7,15,351,7.717477500895075,361.257173587259
7,16,84,7.5594222022135495,353.635296230698
7,17,140,7.767937752651103,361.439649106132
7,18,69,7.742853265566099,359.438662948539
7,19,0,0,0
7,20,0,0,0
8,0,974,5.293918311245391,233.342552595166
8,1,4648,4.725153487337205,207.093957548614
8,2,5225,5.026803387393015,218.494643475894
8,3,3158,5.040725732365917,212.723344361225
8,4,1052,5.190571944263206,221.559156283068
8,5,474,2.559585475224243,108.774901861764
8,6,575,16.220856117653565,745.820161903093
8,7,942,15.932376346255012,735.461778809172
8,8,958,17.34950827415689,805.911229221599
8,9,587,8.94990975497754,399.097045072364
8,10,402,7.7962700776870895,346.139483209300
8,11,0,0,0
8,12,0,0,0
8,13,2,7.3337084673528175,328.570419858588
8,14,69,7.5760328772848355,354.820106724534
8,15,81,7.75250009418616,365.177873570142
8,16,73,7.785207865667512,363.809863497832
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1629,5.647259776988636,249.467165746407
9,1,3142,5.535632269832793,244.220607086658
9,2,1967,5.819835219549589,256.992112250516
9,3,887,5.748168451903288,252.764894094710
9,4,625,1.8750956733066166,81.7556058075102
9,5,1298,2.540010939864736,112.653202029016
9,6,927,7.574897456326553,338.983286155528
9,7,700,17.634001424306042,825.384143280628
9,8,1466,16.414804185363785,764.662173531807
9,9,752,10.726103680904597,479.595964033125
9,10,144,5.711005887854828,230.402181431913
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,69,7.8419695801315425,367.571302158279
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1201,6.858201804623797,303.553005032343
10,1,765,7.327356494809472,324.468532291911
10,2,509,6.765523351821386,301.828167446509
10,3,645,4.91370170541301,216.678688958337
10,4,183,3.8293223821528515,165.859717448474
10,5,207,2.024971075456549,88.8350149853593
10,6,7,4.276144946266489,185.843350110881
10,7,482,18.51987817157385,874.854459193576
10,8,573,7.285153914105565,323.453970417059
10,9,1076,16.12396314099004,750.418839613449
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,304,8.235596291991106,360.724951938746
11,1,452,5.519817765756218,248.521704617338
11,2,1159,6.365480127097237,282.987882492112
11,3,850,6.185238703389645,277.480423601972
11,4,8,8.422808970049278,399.866091965414
11,5,3,4.260555641217581,183.097024004391
11,6,4,4.440674089697647,188.993562283041
11,7,144,4.725619258254947,210.516085637406
11,8,289,9.461668773140953,432.379568572615
11,9,376,12.465346132145406,566.054768069451
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,8,8.82217284963972,382.988200610098
12,1,215,5.592576513828097,256.540527065909
12,2,497,6.23744263285075,282.319736956515
12,3,551,6.256027802540381,290.229924944078
12,4,0,0,0
12,5,0,0,0
12,6,68,4.625423485420528,205.744215474867
12,7,2,4.798005805656673,204.076021100482
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,4,15.58441610102864,692.267098585115
13,1,216,5.714888567652998,258.849459201612
13,2,295,6.581264174675967,306.012487016163
