44.637374163989456,"[4.0600090225075505, 3.424379343678201]","[3, 4]","[0.643513919949262, 0.708879011156715]","[0.200842371641, 0.0444556768784, 0.75470195148]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20788,7.36119803206029,437.737962945369
0,2,16771,6.66927510177712,387.169808691333
0,3,14973,7.75084937468408,433.066564057787
0,4,15020,7.19818632193794,397.561200125947
0,5,10131,7.71235853283393,430.753985325173
0,6,8524,9.25173555332392,507.853454828297
0,7,6777,8.67146704527541,480.204676610585
0,8,5165,9.67494425843382,542.957977593338
0,9,3037,11.7138710711928,642.606857851278
0,10,2628,11.0584439915594,625.541184232713
0,11,2118,12.7293116369646,714.777844865814
0,12,1777,9.40741214063977,519.135100757180
0,13,1332,10.4060139296865,588.431620233423
0,14,1285,14.2765849688247,813.729707122967
0,15,767,13.1175304114252,714.489386287997
0,16,600,12.9509257890821,708.429624572762
0,17,416,12.7162239634662,716.497616800065
0,18,351,11.7022604802647,666.152775351930
0,19,509,14.3469617096262,802.615583492229
0,20,343,16.1223882659952,910.372997144525
1,0,8639,7.65404430009427,415.483295692361
1,1,31529,8.97518608171656,493.590905776504
1,2,40874,8.48479488154324,467.653566951974
1,3,40628,7.96357487739318,439.916929267931
1,4,32067,8.36656819089038,462.540460953593
1,5,26882,7.95940810919412,436.536707294558
1,6,19043,7.70143519920605,419.604484452761
1,7,15818,9.83613318779176,541.492474680809
1,8,13108,9.81120176811088,540.791984713815
1,9,8458,11.1174566565464,613.975500783654
1,10,6356,11.1681960364999,624.454863980164
1,11,4887,10.6609276699880,607.085572357459
1,12,4040,10.1446119534606,577.748961474132
1,13,3701,11.9400143940407,684.469733595463
1,14,3304,13.5576645996808,776.104447735417
1,15,2041,12.4094443173527,702.178576074212
1,16,925,12.8766203852489,721.001693368679
1,17,815,12.3477986615196,697.652959664804
1,18,553,14.4225024764004,811.060278423292
1,19,596,15.5065286329229,878.531304046629
1,20,475,14.7285662875006,827.023361038846
2,0,8980,8.02372743676943,435.107726081640
2,1,28510,8.37091517745291,460.797652300762
2,2,45022,9.09633201142281,502.289878530402
2,3,48836,9.20559388758087,512.330089578591
2,4,40322,9.28318418348430,515.925183324107
2,5,29933,9.12917006763146,507.085084401188
2,6,23239,9.64152354191301,533.357721365362
2,7,19013,10.7210555511798,598.032256866832
2,8,13068,10.8703109614253,607.005108535310
2,9,10628,11.1322234876069,622.191427147883
2,10,9000,9.95731092095735,556.100358545298
2,11,6941,10.4863702703129,594.692824426789
2,12,5076,11.0840786962028,630.790451566267
2,13,4265,11.9118733046274,677.778114090359
2,14,3140,11.9547095025388,676.972518470957
2,15,2622,12.1218919898444,693.632442970274
2,16,1861,10.7089432532011,606.528585884123
2,17,1284,12.6968610447217,723.908042043574
2,18,796,12.2262188112112,685.526668937710
2,19,734,16.0422477513101,899.124647067806
2,20,512,18.2428387658398,1029.59228146857
3,0,6869,9.18847685812526,500.104204547224
3,1,19822,10.0685634950320,559.435851789220
3,2,35343,9.71383929378571,538.456567491502
3,3,35508,8.91493919307797,495.949137821284
3,4,27124,9.78438040109315,545.291749538424
3,5,23865,10.2203759365935,568.729716605647
3,6,18707,10.9456921258430,609.355421401054
3,7,15122,11.6645140759893,653.075634956474
3,8,10375,10.8927378025611,609.660530786085
3,9,8271,10.0050451201913,555.702498047056
3,10,7396,9.96171596135768,560.888620751386
3,11,6272,9.95490681109392,565.657448393843
3,12,3952,9.98655043757563,572.456351383171
3,13,3010,11.8611574664829,675.092286903921
3,14,2470,12.1388938036945,696.605289980965
3,15,2310,11.9313553826712,680.473305347226
3,16,1580,14.4616280742665,846.962221951281
3,17,753,14.0717072768357,812.161892551195
3,18,617,12.8237405182984,728.964274323600
3,19,344,17.0497435892063,961.560041797112
3,20,255,19.0733929199406,1095.10935984893
4,0,4116,10.7258003132449,595.855267732405
4,1,14982,10.2644104289497,574.318984347460
4,2,22361,9.53017288204948,531.763997676530
4,3,25018,10.0185304679350,560.515003219889
4,4,19851,10.5354772081307,588.195455652629
4,5,17612,11.4082586418010,636.920257834723
4,6,14835,11.7481813373271,654.577405199016
4,7,10331,12.1147562072993,676.849832882657
4,8,8324,10.8414121125877,604.777057474172
4,9,6347,12.0076492393523,679.701593989045
4,10,5965,10.9116861870243,625.374191960943
4,11,4590,10.3698277549280,598.828657217472
4,12,1983,10.6166854234688,607.361537842842
4,13,1689,12.3864046748536,707.941432212715
4,14,2022,14.0632578868667,797.636222961697
4,15,1521,15.1805854724604,865.676700281606
4,16,605,15.4220737991296,884.874227310925
4,17,598,14.8670458835554,858.985048848971
4,18,610,14.0213492173203,806.347074701181
4,19,180,21.2488092283237,1204.10069106761
4,20,169,22.7735726991505,1311.49478409642
5,0,3460,10.5859181191997,588.050256664624
5,1,9544,10.8338141846992,607.793954635629
5,2,16181,10.8813873782668,613.439455004457
5,3,20377,10.9086438640645,612.209575371992
5,4,15907,10.5782715971808,593.573120466538
5,5,12515,10.8797164756160,603.380311351467
5,6,10018,11.0471239492242,620.239075173487
5,7,6688,11.4112754419677,638.445261014088
5,8,4745,11.9031397228836,672.068031890248
5,9,4077,11.7071938277412,664.125507735751
5,10,3858,11.7464206912181,672.374082600202
5,11,3031,11.5865497413928,664.855743723500
5,12,1686,9.67990863787520,548.681421366588
5,13,1317,13.9399479531750,796.161447350204
5,14,1359,12.8392634936539,730.198329961720
5,15,685,16.0711502247127,907.998560609526
5,16,506,16.3607346789264,928.430825453593
5,17,444,17.0569621657586,983.847569543045
5,18,311,16.3912739761914,946.918128866203
5,19,108,20.9630713715635,1216.76336890843
5,20,89,23.7443839375435,1356.06623326807
6,0,2043,12.0756551475012,674.578450025977
6,1,8259,12.3779853967261,699.386693430898
6,2,12091,11.8384904864930,664.881975642945
6,3,13759,11.3030323560858,632.041606969984
6,4,12929,11.3865115522134,634.938869813776
6,5,9974,10.5441398936407,588.821813578060
6,6,6674,11.8247476197316,670.506251725795
6,7,4749,11.3579918415598,639.285268636418
6,8,4147,11.5464542074409,645.727531508954
6,9,2920,11.4269620645671,643.550614776411
6,10,3084,11.4577295359776,646.883877311408
6,11,2013,12.1985917706751,696.659850984851
6,12,1112,13.0530264523496,746.530233819595
6,13,1146,11.3513877669514,634.160779162807
6,14,555,16.3586173929632,928.274762646413
6,15,642,16.6708819259689,950.659975522782
6,16,501,16.2056310630256,916.701764638089
6,17,279,18.2017621429267,1052.75888649444
6,18,124,19.5581441702823,1177.40233711180
6,19,86,20.4842876031269,1241.28127794984
6,20,42,20.1575407960197,1227.62038062786
7,0,1669,13.9814018815768,780.829965889538
7,1,6963,12.4640558583848,696.732080181302
7,2,8012,11.7883339621135,657.652726056885
7,3,10939,11.2589405277187,627.949311784370
7,4,9679,12.2132338299841,684.529031652266
7,5,6770,10.7447887184469,602.095188764652
7,6,5288,10.6041697493717,601.970701131832
7,7,3003,10.3970576070860,579.234306288398
7,8,2591,10.6482400780773,600.332163869782
7,9,2019,11.8844989809514,670.258764094662
7,10,2164,10.6139869623548,600.946611937311
7,11,1409,11.9219985222899,687.555411077553
7,12,1147,10.7321502898016,611.802308268576
7,13,472,14.1572351936587,802.878720662628
7,14,529,13.0389125380589,746.710069233039
7,15,668,12.3010929919982,688.046194271440
7,16,362,15.0534359284716,864.191052149244
7,17,153,16.7751234077817,965.704725206204
7,18,148,16.7405413515196,1003.26042221933
7,19,61,17.2502327133164,1076.65978905531
7,20,19,20.845438144278308,1259.42375172294
8,0,1131,9.46009093221813,523.815572758486
8,1,4350,12.3260249365421,693.965249501441
8,2,6484,11.5539165023757,644.773623218834
8,3,6427,12.0786761689976,678.661452529061
8,4,5770,11.5197215170650,645.817249260021
8,5,4777,11.4887544425437,639.274296767171
8,6,3234,10.3439495422649,578.084149265070
8,7,3315,9.76443192762496,545.454742924944
8,8,1821,11.2549557988998,624.011385889925
8,9,2030,11.0934236362821,624.864834865801
8,10,1223,10.8744267259226,619.535090529333
8,11,815,10.5427115460351,591.931278284169
8,12,556,12.0107169936734,682.141808602564
8,13,428,11.7972974731298,668.057541921972
8,14,482,11.9944851994001,657.609416887292
8,15,277,13.2681930580934,764.068942313709
8,16,118,18.0370866836380,1091.25018446957
8,17,56,16.5135874523690,1007.23938569644
8,18,44,16.5666843178347,1023.42460978490
8,19,22,18.4182548114455,1131.89748233645
8,20,33,20.0357638850847,1216.90169340776
9,0,739,10.8348095293777,606.761694928117
9,1,2463,12.1475885904760,686.074101778115
9,2,4443,10.8212620065482,606.679363397480
9,3,4367,11.5898531504517,651.590004472994
9,4,3651,11.0100080732978,617.189638448310
9,5,3245,9.94189887566827,553.608947282996
9,6,2588,9.57464675536528,546.807749880689
9,7,2132,9.35595999287090,527.698134608069
9,8,1575,9.06140093106958,515.427491503893
9,9,1323,11.3833714044661,649.758609010679
9,10,980,9.83285637050709,559.556708027751
9,11,784,9.81591989963965,554.156006175766
9,12,445,9.37437403326790,533.668147216419
9,13,312,9.33152143733714,540.521603812311
9,14,497,10.0768410113905,578.895768918675
9,15,381,9.72034615503966,577.709607124069
9,16,72,14.7708804012022,906.175630634340
9,17,36,15.9646129993076,981.003337151666
9,18,12,14.6220291280875,874.861895314608
9,19,29,16.1766869093453,968.739279393317
9,20,11,11.500652376208308,659.581487566467
10,0,427,10.7370742930182,603.472740845507
10,1,2103,13.0191587609875,741.021524090083
10,2,3078,12.3865873167076,696.524497652753
10,3,3005,12.6038358250252,713.504369944049
10,4,3053,10.1241229296662,573.743324887996
10,5,2585,9.66590078503375,555.478259091601
10,6,1478,11.1211260812771,643.918244578534
10,7,1897,10.5436598295246,613.667808842928
10,8,983,11.0438733504878,639.894992157493
10,9,1026,9.98905776925476,565.181748703237
10,10,1417,8.82905064780931,496.718856733877
10,11,418,9.72404729885583,544.587943482122
10,12,126,11.9896798005896,696.040242611903
10,13,315,10.2503306007582,592.318107964493
10,14,223,6.99520373392664,410.968343603875
10,15,31,13.7754424726178,849.242924503301
10,16,30,10.3723017074381,635.254961902998
10,17,16,8.92231220044092,555.065727859379
10,18,17,7.85874485183517,459.527091512307
10,19,9,10.7211004301239,662.531169307311
