42.65982379698388,"[2.6622219613836893, 3.759176816505662]","[2, 3]","[0.656456048562406, 0.545781108834366]","[0.0527091933581, 0.128374992122, 0.81891581452]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67300,1.60747032083616,87.8469961870944
0,2,72248,2.22974188276554,114.090605457382
0,3,57879,2.18804334738949,110.453726541726
0,4,44260,2.88777685985906,152.831231309456
0,5,23177,3.09320749598767,160.338939960500
0,6,21883,3.18002049469817,168.135455169630
0,7,13162,3.27945359395975,169.540719051203
0,8,8879,5.33235701243807,292.954445571736
0,9,6794,6.04635298913082,329.555972761815
0,10,6239,7.45960713073624,414.430945575497
0,11,5860,7.95554958355376,445.331256437446
0,12,2820,6.81416570501668,380.985229557016
0,13,2210,5.54609902327366,302.271469835317
0,14,3643,7.51409260950226,414.900579072182
0,15,426,7.71790134074755,430.338379435090
0,16,258,7.55850222832772,420.861306277848
0,17,29,5.69174412761212,302.841973235199
0,18,14,7.48634081399962,400.579582617431
0,19,5,4.09221800386035,211.481319757185
0,20,5,3.04889037165060,158.159964124429
1,0,22010,4.03934014255086,208.868436997345
1,1,53113,3.51679395198099,180.933462512933
1,2,65865,4.07807133421097,214.331488374707
1,3,42684,3.75125738513233,195.116981829972
1,4,25449,3.79012452110833,197.047381465743
1,5,21840,4.42163912948388,235.950236989495
1,6,15061,4.92079025643230,266.578237002917
1,7,10753,5.21750972914740,288.511617257374
1,8,7312,5.23660015411742,280.677363933515
1,9,6574,6.68441022121097,361.420721578505
1,10,7286,7.03772721938357,383.554847739447
1,11,9414,6.53668613359399,345.851358202014
1,12,4133,9.54028269768398,540.936769462910
1,13,1950,6.08969282103202,327.063788170730
1,14,1953,5.05398043768666,263.593140905305
1,15,2522,3.42964831954828,168.356507675233
1,16,1947,3.60787177987866,178.496588206115
1,17,479,3.87219522590643,193.576811214742
1,18,101,4.71427950691942,246.478517103723
1,19,16,6.62388659110530,355.502188540151
1,20,6,2.51942778909691,121.400295927763
2,0,12772,4.31300101905432,220.404432648915
2,1,33202,4.47891484662039,230.500688048786
2,2,32696,4.70037864591248,242.511949824623
2,3,17996,4.68373420624622,242.040331715146
2,4,16688,4.40881704644199,225.237774979029
2,5,12019,6.03769966605167,327.939244976053
2,6,10331,7.70275280974522,432.799630791485
2,7,4062,7.18083911579622,388.733296329973
2,8,2399,6.11150003349649,318.118083644739
2,9,2940,9.10898038139569,513.589595535827
2,10,4788,7.06199829333287,380.893613219499
2,11,4297,7.91459774262580,432.975955846180
2,12,308,3.74976961664424,177.090049663499
2,13,396,3.52076043934309,171.762241558869
2,14,174,3.63818835925468,182.882051050251
2,15,699,3.78635765114645,192.905586204597
2,16,702,4.35099898502268,224.901653730184
2,17,473,4.31320418283170,220.779653280325
2,18,168,4.37600286131917,223.736742507496
2,19,6,4.38525678550508,227.209192275858
2,20,4,3.99437891992611,214.251923882777
3,0,10943,3.62901808310698,184.497945795871
3,1,15861,4.41736592995620,225.758991637841
3,2,11916,5.41659236480351,280.115297103760
3,3,7134,6.03446836475559,318.111725158514
3,4,4895,6.28171326950487,334.482433561299
3,5,3198,9.00124231506288,506.390705702254
3,6,1860,6.04170521561859,315.149621998575
3,7,1062,3.97655004623349,193.596849290157
3,8,502,3.39090514777345,160.841344639086
3,9,487,6.48312040028838,340.713940849306
3,10,438,6.20902232858640,330.427075535442
3,11,415,6.20342152961623,329.051356471341
3,12,44,4.79087344630098,249.411125446539
3,13,29,5.25342142899169,270.185364179895
3,14,167,4.33047918595206,225.483552813645
3,15,310,4.02351480492948,208.853406308523
3,16,159,4.09096193406450,212.064825597984
3,17,4,4.87501513790198,268.777745661389
3,18,1,4.13922688566423,228.237912582467
3,19,4,4.05599263937175,221.955867759610
3,20,5,4.01866662312124,217.898973401153
4,0,1199,2.40690127567616,117.637431719425
4,1,2041,2.94635868425154,147.001934711036
4,2,3337,3.46358865324450,175.374529045443
4,3,2703,5.82806926362804,317.565304840808
4,4,1867,7.62781044569923,420.441140072717
4,5,2426,6.30184071874989,330.354797462516
4,6,1099,8.18058259729433,448.667658345356
4,7,837,5.70676210991608,292.173838727692
4,8,157,6.58407115854533,344.546217612673
4,9,43,4.36866617032602,231.084257927860
4,10,43,4.10952506990614,219.626489433841
4,11,22,6.89270120347000,362.128920029280
4,12,14,8.70408056266644,464.783603010633
4,13,13,6.25492110967537,322.511803572791
4,14,3,6.39411610752090,321.665190085007
4,15,4,9.02847260381226,477.807295714959
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,666,2.66289582630363,136.699994664066
5,1,699,3.88949210757460,194.686392158604
5,2,1703,8.05205126845132,445.155500303457
5,3,1074,7.19205288571298,391.212222301316
5,4,450,9.06717758514037,506.449258733254
5,5,96,4.60929769631497,231.181047409831
5,6,32,6.06932696440837,303.076407192702
5,7,43,7.11445464057495,358.936552693070
5,8,47,4.86393003525737,252.190119981404
5,9,41,8.98829516389819,489.907177612491
5,10,23,7.67343605819984,412.623335423275
5,11,23,7.58259071049085,403.751018539865
5,12,12,7.98136320633721,419.445603061596
5,13,8,8.40974924435378,438.356326665502
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,220,3.86433396789595,183.953624448132
6,1,1464,3.38121134034386,159.773918696818
6,2,859,3.66958103819300,176.706235967285
6,3,265,4.61378164755965,226.037249313064
6,4,121,3.98243004454915,194.937107572038
6,5,19,4.49440737912201,230.884043172876
6,6,8,3.66526833491699,172.342864680004
6,7,29,9.99612154779424,536.173333915314
6,8,33,6.16726368087221,328.323299375550
6,9,5,8.45391789691018,464.929826666613
6,10,6,4.62592867846074,254.281103652398
6,11,7,5.94688588268636,310.828646316082
6,12,10,8.35661219684007,435.219902969310
6,13,3,8.39092794244096,436.659933524020
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,15,6.81357253750653,358.798510300603
7,1,611,3.71083300358560,178.249775514184
7,2,367,3.76730102472527,181.124315013902
7,3,25,4.92483169205101,259.643892319576
7,4,4,6.84764784930616,360.814271378510
7,5,4,3.56171009682053,174.412190238256
7,6,1,4.87995550987876,223.571049806363
7,7,2,4.79231270738124,216.319027804335
7,8,4,4.39572383221627,205.826934943953
7,9,6,3.04276781410818,167.047965025315
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,4,8.38808397259078,447.466278446070
8,1,8,4.98363481515950,254.619544445061
8,2,1,6.87510363760904,361.257841684981
8,3,3,4.89529871630418,264.813847102437
8,4,4,7.85140483899229,411.071256702196
8,5,1,3.36656325174085,188.860273358919
8,6,2,4.11044376351350,205.086943770737
8,7,2,4.09720293743029,203.813798949009
8,8,9,3.18395571401941,176.707704204558
8,9,4,3.20922553054208,180.097869392000
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,1,3.37346364129132,190.629897937844
9,4,1,3.37203086228634,189.335397112098
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
