40.18462641425363,"[9.385163142904386, 4.34699931289259]","[7, 3]","[0.669210113275282, 0.644241109987131]","[0.269098289633, 7.87130777225e-21, 0.730901710367]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56035,1.30994275237014,64.0215016071913
0,2,56598,1.38723479654725,63.3048480775736
0,3,51910,1.52027793361018,69.8902751294242
0,4,36902,1.94679338420967,87.7341246479828
0,5,30223,1.91303666366661,84.6641585339778
0,6,20479,2.85251985414565,130.739291279596
0,7,16290,3.32416030873493,155.612289276821
0,8,13785,3.1828382853583337,147.488454913152
0,9,13739,4.093121155526884,196.851148141806
0,10,10055,4.943882656791697,238.872197436325
0,11,9090,5.346946398760077,258.843559433287
0,12,7597,5.630529875406285,278.245492510281
0,13,5991,6.278588431233451,305.908754651439
0,14,4140,7.111182583766163,350.577166473007
0,15,5151,5.744216309594524,281.715537402184
0,16,2427,7.768068942323904,383.987416813825
0,17,1557,9.20063896151618,460.777290014835
0,18,963,9.001158425550658,455.369076024196
0,19,949,8.438548200082362,434.149860260476
0,20,1175,8.456529212728205,434.712517651612
1,0,18482,1.64132195008727,74.5613908313436
1,1,69177,1.84748321370206,81.2434719498720
1,2,71627,1.74378436737930,75.9140626182632
1,3,62853,2.19669031731092,98.2317434377165
1,4,49092,2.34153798563540,105.671188296766
1,5,36503,2.57042969638365,117.347196398150
1,6,27862,3.02588334345470,138.494008563810
1,7,24564,2.99139254488781,137.969697421852
1,8,19546,4.156450915241277,197.201885685666
1,9,17209,5.932869531179486,293.430241568962
1,10,15185,5.655255546396391,279.810945270980
1,11,12863,7.182891534512866,360.663167653443
1,12,10586,7.403676297651188,362.076509537578
1,13,8714,7.316468693711901,358.619448980740
1,14,7593,6.548296635382819,324.334252883143
1,15,6503,6.530318744505704,322.254215462624
1,16,4104,7.4544364205467115,372.693780780805
1,17,2782,7.35464722618003,370.497399984020
1,18,2250,8.23088952278458,422.891295851603
1,19,1600,7.436111347482226,384.268814579226
1,20,1071,7.448382861526247,376.653599980984
2,0,13979,2.22411190174099,103.301370635359
2,1,45766,1.99241109664859,86.9502460448265
2,2,47348,2.18575030822916,97.7688222698134
2,3,40685,2.37031532460785,106.396960770786
2,4,28981,2.8394960986996822,131.403226266929
2,5,22248,3.07427251380445,140.762756695389
2,6,18319,3.149876736722145,143.023165219960
2,7,13913,4.11768146719287,196.412880020932
2,8,9190,5.30978642373518,264.774784285791
2,9,12064,5.115623439111712,249.109000623091
2,10,9137,6.083934402099601,300.562479784406
2,11,10328,5.953542563823118,293.874376792698
2,12,7519,6.6936784083295375,330.228464245584
2,13,6011,7.439533471308361,369.001747947035
2,14,4744,7.3007028759584305,364.476686161281
2,15,4504,7.503473263050089,379.346315272822
2,16,2177,8.690942813920724,435.911103653510
2,17,1539,7.85437329925423,398.824946135142
2,18,1207,6.909534816839899,353.820571653631
2,19,621,7.354955107227487,369.999012259804
2,20,357,9.09884659789699,463.850844717273
3,0,6907,1.86602567018677,79.2764232303358
3,1,17322,2.44073621875755,107.385741038506
3,2,21758,2.70526994952098,122.420372340597
