26.007362290533028,"[4.042221300969804, 3.738147579829997]","[2, 2]","[0.501805587335107, 0.518292444947171]","[0.138414998991, 7.52316384526e-37, 0.861585001009]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,114393,0.897058190386838,27.3684087678432
0,2,110248,1.03760552568766,29.0288988667943
0,3,83795,1.55167599873287,40.4860476666742
0,4,53299,2.04629809973473,53.2781512061175
0,5,16874,2.30879928547567,59.7573958211818
0,6,7860,2.95282647114223,75.8687571563476
0,7,5473,1.8870516339380912,49.7714542234873
0,8,2069,2.2606006425262635,53.3624135824452
0,9,598,2.969232360179574,76.4458365899086
0,10,2387,2.861720778100208,67.7981993714328
0,11,514,3.081297675882047,76.0459504495776
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,62934,1.69132683967485,43.6590697739141
1,1,146708,1.46289186223601,37.8335549103769
1,2,104607,1.82971288092071,47.5500635744616
1,3,67893,2.31680397557159,61.2839736481277
1,4,39371,2.35717821655865,61.5215362260342
1,5,14380,2.95546017530319,77.1400910549386
1,6,6182,3.12832005618823,82.2282418871375
1,7,832,2.9787103871779292,75.9558890030970
1,8,735,2.772753927374365,69.5804886264828
1,9,437,3.1784076424291565,82.6118703200929
1,10,700,3.1013505999594884,77.4818637035248
1,11,505,3.021542996391286,73.9030720208008
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,46621,1.55156942200541,40.1877253440153
2,1,88004,1.58564134678006,41.1747651039153
2,2,51776,2.27003052062936,62.2046569279354
2,3,25025,2.59265580031396,67.8657972089920
2,4,14176,3.44859731368733,90.5570307425692
2,5,5992,2.5734319621282746,64.7964844153943
2,6,3273,2.896860748261766,76.8432818028910
2,7,693,3.104322501330247,81.3560032521294
2,8,271,3.8121805723918403,106.219287082926
2,9,43,4.874853700076487,138.278777172548
2,10,4,5.077621832365441,135.433521943589
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,29384,1.858859011527781,49.1486028152339
3,1,39845,1.66028103330251,44.1702643086754
3,2,18644,2.34676455919021,62.5100185732655
3,3,9160,2.972687203813375,77.3410156381241
3,4,5313,2.9628525839929836,80.9246700667280
3,5,3672,2.797278464615065,73.8610983347035
3,6,1061,4.447002791950197,119.749202232162
3,7,585,3.553573261932324,94.8457774105013
3,8,25,4.559990273098758,128.359428183545
3,9,5,3.157877272157542,81.4857633795988
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,12254,2.673573232346165,75.2112097432548
4,1,11994,3.1101052506517775,84.6510038807435
4,2,6708,2.853891404558955,74.3539147223603
4,3,4578,2.4040787424074,63.4822394084735
4,4,2850,2.44182766704194,69.3742671619471
4,5,302,3.69165468452712,98.4154496775437
4,6,217,3.80911037164503,103.010740765875
4,7,36,4.1798584373599175,115.312491105945
4,8,6,3.58505876239059,97.0643300465350
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,6133,3.280871925712452,93.7420227780569
5,1,6353,2.9136462748033414,77.7106249003437
5,2,3742,3.2039411119969805,84.4387654605366
5,3,3497,3.1733586732180856,90.4761474098508
5,4,873,3.065446222931814,87.9403336851752
5,5,394,3.7883602991819125,99.9774150891722
5,6,32,3.938777294770295,108.856866050454
5,7,15,3.2355734069272164,87.3443495774067
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,5030,3.02436741668815,88.5915709747964
6,1,2790,3.083412915601367,88.2898160239806
6,2,1490,2.9320482435150765,83.6018236837040
6,3,275,4.183494517655398,109.101133311524
6,4,80,4.797930253064897,143.220534492982
6,5,54,3.62915797083936,110.382316451354
6,6,26,3.5369838090900085,107.596890828519
6,7,4,3.166348933399626,94.3923834424969
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1822,3.5851380632878445,99.7558242331710
7,1,4036,3.280725621844541,89.5482867955727
7,2,413,3.743616096317954,99.6718868881714
7,3,226,4.380254273929674,113.062916341420
7,4,35,2.5864284900466785,76.2908233786891
7,5,19,3.7384665790303093,115.195912312704
7,6,5,3.96489105990628,115.570268003958
7,7,3,3.40438043354237,106.542625705702
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,3164,3.60326746992317,96.7771094353759
8,1,1433,3.41458951284672,90.6207265219298
8,2,35,3.9949078600824546,118.974916696259
8,3,16,3.197867998090114,96.8836015452301
8,4,11,5.355231178992084,165.018442481474
8,5,4,5.6699031497269985,175.193058092235
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1431,3.8712389294439356,99.9535467870168
9,1,19,4.888103650494454,141.946727294073
9,2,4,6.844689655648762,211.358870554990
9,3,2,4.989141846606562,149.848170796651
9,4,7,5.064566937296293,153.028850945734
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,10,5.096811211380853,147.516672503527
10,1,15,5.116917490483206,145.772478334658
10,2,7,5.181750219919235,142.595664433982
10,3,1,5.1377844450611665,142.162259690470
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
