22.125492239448402,"[4.778945716353295, 4.476077693000939]","[3, 2]","[0.730895988735875, 0.616988000084754]","[0.273624642659, -4.55364912444e-22, 0.726375357341]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,105135,1.34176675706979,40.8620669143796
0,2,94484,1.58594515263491,45.3573117597797
0,3,84684,2.12076653604933,56.4069370704209
0,4,70713,2.80779875499911,73.6808343851177
0,5,43029,3.06306563965471,82.3026589611462
0,6,19663,3.78868421227566,101.804080450656
0,7,16841,3.39208120201461,90.9973271709584
0,8,10815,3.79405199278326,102.844140339716
0,9,10616,4.97380924266252,136.586528700732
0,10,6353,5.376150345019032,151.587993119154
0,11,3920,4.7960379417707335,132.002367382712
0,12,2309,4.381007610705177,123.809713503361
0,13,474,4.650415198535931,127.887623337343
0,14,110,4.714510365501437,131.881750837647
0,15,89,6.19365412921415,172.707383625072
0,16,55,7.080562217087707,198.601608827712
0,17,20,8.168361568206866,234.129580641262
0,18,11,7.759286771308036,215.775922274488
0,19,2,8.78015359878039,243.014105835355
0,20,10,9.676369364319656,288.101282750441
1,0,75743,1.84258962027785,47.1224576170053
1,1,165060,2.23190146761478,57.8739018436681
1,2,141274,2.35896099571134,61.3545497086918
1,3,111268,2.75885614601165,71.9385568972462
1,4,78340,3.02035018221105,79.2535290983234
1,5,50619,3.51492707642068,93.3585894580090
1,6,32463,3.93101695484585,105.700783538764
1,7,23954,4.10441848141465,111.475512707814
1,8,18680,4.73261694927934,129.634417771781
1,9,14629,4.468794400929296,123.285202951280
1,10,6112,5.251623976297398,145.681389555052
1,11,3252,4.032010844458077,110.048788457301
1,12,2748,4.563156264843816,128.239934162486
1,13,1491,4.565353210525396,125.571871730819
1,14,341,5.0849241505457226,136.677225203004
1,15,180,5.982396402883189,159.688713119408
1,16,142,6.773620293510532,181.951543029775
1,17,41,7.7159009254455,220.797987743926
1,18,21,9.29944968018918,263.443205092414
1,19,21,9.38081087259734,271.279297284482
1,20,18,8.987085659258462,261.503715311582
2,0,63366,2.56204205402037,66.2598772344183
2,1,123570,2.51104117939103,65.1179850774587
2,2,98111,2.86337316518087,75.4219769781345
2,3,74004,3.15129870623542,83.7275513782124
2,4,52983,3.56377984579503,95.7128980320645
2,5,37929,3.87831360405130,105.453500644078
2,6,26343,4.37110548072640,119.121474474322
2,7,19209,5.02484813928719,139.750104562253
2,8,11743,5.14269384741395,144.436324027341
2,9,9631,4.542320778580656,123.830712192860
2,10,3682,4.712059821447167,131.390564243104
2,11,1828,4.152088611442632,114.871963458535
2,12,1563,5.37178826172397,150.496951358336
2,13,1028,5.42970288532304,152.912905858899
2,14,548,10.432523111107997,304.338918612063
2,15,534,6.200823181730314,169.372718849443
2,16,178,6.104757052931107,159.931600272397
2,17,25,9.166011519447274,275.210419879226
2,18,21,8.767178803364642,252.875351459763
2,19,11,10.175096096005673,317.315674530290
2,20,5,10.198086326786202,307.708734000401
3,0,33943,2.61048101623901,68.1363445268987
3,1,54805,2.98153530692109,78.8917424799826
3,2,43266,3.42245244903706,92.3735287368886
3,3,33248,3.42489642748512,92.1326504659781
3,4,25566,3.39037772915113,92.6074120075245
3,5,18214,3.95670284084194,108.611000262799
3,6,13251,4.17747993537678,114.538756514443
3,7,7737,4.874639166316886,138.487588399819
3,8,6869,4.7191591371869475,129.732714732907
3,9,3674,4.52001097583222,127.798576536157
3,10,1536,4.204963833723507,119.647712551835
3,11,1011,3.3517450305392473,89.7974754514368
3,12,765,3.5737658092131004,99.7005478800224
3,13,592,6.522566743058028,187.415484546440
3,14,729,8.90924109680267,259.711240183453
3,15,236,3.7431889060305332,99.5245057744782
3,16,26,8.89546407016717,273.124100995157
3,17,19,8.574627304513207,258.186821573525
3,18,9,10.841110544794683,338.176307453126
3,19,7,11.198709775763545,353.708669257812
3,20,0,0,0
4,0,11660,3.03913972407369,81.6324886134380
4,1,24222,3.55429656228882,95.6688911313220
4,2,20043,3.43613457244829,93.6704559400635
4,3,16831,2.96211169854370,79.8791701591379
4,4,12005,3.57497298362692,100.544937710680
4,5,6387,3.63373212239663,99.2638113255605
4,6,5320,3.92460863747034,108.298160185901
4,7,3724,3.5948533298203182,98.1414602813001
4,8,4033,3.004362188655888,84.3186676279369
4,9,1754,3.2796259751477668,91.9712159683613
4,10,627,3.714312269481849,109.004366396744
4,11,731,4.758500503777884,142.184643948590
4,12,538,4.075114794710026,117.316662343709
4,13,571,7.301328963577342,216.829733713226
4,14,472,4.737164752120016,140.910452721224
4,15,13,5.84296751246723,176.497520360177
4,16,14,7.996345905851117,240.934594117158
4,17,5,9.91747267257092,313.108320280634
4,18,4,11.774834560745449,374.898794869529
4,19,1,10.592062141826151,332.755501510161
4,20,0,0,0
5,0,5331,3.5637362439350015,96.7844802091187
5,1,11121,3.67358058200999,100.741372692124
5,2,9659,3.866936102355889,107.333711454120
5,3,6951,3.372011662393777,94.8145200424386
5,4,4127,4.16157744286696,114.646975488958
5,5,2269,3.54088325913929,100.342320874333
5,6,1238,5.086209471091575,143.076445887821
5,7,1378,2.8224010418155303,81.1905286707850
5,8,1594,3.1883332900130625,96.7788132562029
5,9,742,4.2006688563431585,132.277815723936
5,10,1030,6.072246977489522,188.571720330048
5,11,654,5.547480481174946,167.683749652436
5,12,309,10.624168663747259,316.663313475802
5,13,277,7.955180036391866,239.419277789177
5,14,121,5.8082675560326,175.690701961090
5,15,3,6.113837071777872,172.618963112262
5,16,1,12.042734427841204,365.127870247139
5,17,1,11.51292840926039,369.051237350116
5,18,0,0,0
5,19,2,10.565811286114206,331.805293795142
5,20,1,10.441734306020944,323.450489548018
6,0,2949,3.311701902932064,88.6803722296605
6,1,6334,3.93087169378689,111.608732494536
6,2,4471,4.17831116700629,117.123057181804
6,3,2542,4.535923984626017,123.374591900515
6,4,2274,3.3191135462767503,93.6285279823203
6,5,1530,3.453964318451415,104.862741816444
6,6,255,8.552122403773614,253.628774874283
6,7,327,5.789350953340565,179.571984722294
6,8,479,3.5241719769108775,113.769792974067
6,9,573,6.297694980196333,195.773531738576
6,10,384,7.777212574518674,243.076110039270
6,11,195,11.845045979022098,357.107662189503
6,12,15,5.636213207182431,169.013838010891
6,13,18,7.168804878568474,219.349343147937
6,14,11,5.2819921407768655,156.183885281168
6,15,3,8.318161383755521,251.630433320129
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,5,10.48724642371893,328.084821132405
6,20,1,10.428960193380746,322.939656237732
7,0,744,3.295288822347504,96.7345973000639
7,1,1886,4.05857287482716,115.648241226304
7,2,1509,4.958265788906274,134.639922689064
7,3,1513,3.3180744968295968,93.3694564833238
7,4,1101,3.432688027667913,107.712075165908
7,5,812,3.106333352132643,97.8650908126636
7,6,172,8.034108522816725,245.132450655720
7,7,328,5.630950851796493,176.446240018148
7,8,47,18.330135143802682,547.019521242715
7,9,21,8.885712648882246,265.624571090552
7,10,12,8.913484981630674,259.672356721801
7,11,15,7.359333412662869,230.465736168044
7,12,15,6.434560367039266,191.916175238943
7,13,7,5.075118837154041,147.000630079675
7,14,2,9.273970731391893,282.314778119734
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,1,10.423002029338743,322.711799397619
8,0,449,4.174315541407119,132.465798401182
8,1,705,4.322591840775874,120.312697442471
8,2,452,3.44657930862776,91.5469123398769
8,3,757,3.05956558472064,95.9001010648351
8,4,764,4.123105485449889,134.592421930706
8,5,117,3.898783091918934,123.344416735387
8,6,137,8.625008940227318,265.440073647177
8,7,113,21.48992972599393,646.613859574981
8,8,6,7.975517256091366,240.640895355691
8,9,13,7.950241754429623,243.058783639849
8,10,14,6.479929974227142,201.463709841414
8,11,9,5.784287009315087,179.967777731107
8,12,4,7.063201703065751,222.465535208896
8,13,1,5.487749529873113,181.052186812606
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,581,4.79815462963465,156.358078743804
9,1,88,4.961406503014246,142.041022229056
9,2,231,4.495692658792371,144.051321369284
9,3,485,4.440642701367677,146.683139678421
9,4,26,4.632792435429301,132.184256671116
9,5,4,3.6322019211348673,103.604643152257
9,6,143,22.062331802930466,663.284584037062
9,7,111,21.61168395787868,650.741798098235
9,8,8,6.527813069886996,200.730049222106
9,9,16,7.235716437508182,223.589773763544
9,10,8,9.272535975662926,284.825223259158
9,11,3,10.326338287420851,323.246899119339
9,12,3,5.686077977407813,183.868727430821
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,125,4.637400628537409,144.977212066468
10,1,309,4.520827487178924,147.067936793298
10,2,637,4.485812988063906,148.553649377038
10,3,187,4.403810781971582,145.112753143025
10,4,4,8.140591980006848,230.712671801505
10,5,2,3.893013324364558,111.676013609391
10,6,2,8.026033961543673,230.930944113967
10,7,5,7.793411497865911,239.461065401464
10,8,7,4.517711268027381,119.917013887450
10,9,3,10.283161792398042,326.055977217486
10,10,4,12.694739861786255,392.473216573562
10,11,2,9.270092492883725,291.476346602695
10,12,1,5.7233597282059385,184.921268892871
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,98,4.720286637092387,153.419481783250
11,1,98,4.635624604954265,152.225871158646
11,2,20,6.676242394548422,214.683101567009
11,3,5,8.472716604310795,290.206298422008
11,4,3,9.58487798463956,271.376673367850
11,5,4,8.081754063045786,222.882189803327
11,6,1,9.004177971811153,293.104388634478
11,7,5,10.418976081710065,322.752547555515
11,8,1,9.130273507891806,293.104388634478
11,9,0,0,0
11,10,2,12.898143306520861,400.270868043932
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,7,8.472911656879925,265.054050530034
12,1,9,8.449496254024657,282.858654015808
12,2,6,9.623169857615776,334.214735436945
12,3,0,0,0
12,4,5,7.322159998407341,200.466903259616
12,5,4,3.933086769130375,94.2953594719000
12,6,1,3.8493035094557655,89.5837177777063
