25.65649419132454,"[3.45926614507728, 2.1577550365852898]","[3, 2]","[0.717089886120186, 0.664087146081209]","[0.0865913020552, 0.0, 0.913408697945]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,254088,1.18841275738268,42.6205541226681
0,2,119615,1.91548139468346,68.7687337088492
0,3,57283,1.5331325228285637,52.0199660349676
0,4,29720,2.996386244500915,102.316659856742
0,5,17346,4.28190948346333,145.404717930043
0,6,13049,3.8368891276425505,125.324104464653
0,7,3522,1.36580009486662,44.2529171896918
0,8,3602,1.3906545517966773,41.3236627735611
0,9,404,2.0143575250857264,68.4585993790636
0,10,1008,1.8134298284716366,54.2521782537811
0,11,1,6.256760259196643,274.903635195594
0,12,3,6.801525202125791,276.284812227796
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,71097,1.25876999353569,42.6698944333439
1,1,191125,2.02723257261711,69.2500137193597
1,2,102017,2.01798576206305,67.1892796127536
1,3,49900,2.185017247426171,75.9451393217342
1,4,19193,5.245637883218047,177.616456418071
1,5,17764,3.86221798909558,129.198986469225
1,6,6855,4.909897171633317,163.651193248533
1,7,8431,1.4602076262722912,49.6857871053914
1,8,576,1.8047452648137978,60.6457845541001
1,9,365,2.118078334907597,66.1124276398581
1,10,6,5.811743358846233,199.870681365793
1,11,21,6.982471058851355,271.406492194517
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,20920,2.13955996489306,74.1087478699539
2,1,53110,2.55530123868696,86.6909578541413
2,2,43322,2.714061056608376,92.2866826271025
2,3,14887,2.7586215477410896,92.6982312071346
2,4,11179,3.7916919296081715,127.479361838672
2,5,5004,4.199624011617002,141.899109433920
2,6,3382,2.3294416342123023,77.0150352942605
2,7,3193,3.578377204867854,117.708560854406
2,8,353,2.049178964148873,63.9170319476834
2,9,32,4.914031232874419,184.736563565856
2,10,20,6.369131888988481,252.619465331958
2,11,3,7.178203468336444,292.253986515721
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,11588,3.0442568114096105,102.825053250505
3,1,13716,2.816357820374664,98.6879786869960
3,2,11611,2.646171759940588,89.0690022733182
3,3,5088,2.869229937537011,98.6080901381564
3,4,2478,4.614567722459383,155.567857738807
3,5,1824,4.040002170070866,136.947304491068
3,6,1549,5.31048949064426,176.546180417531
3,7,947,4.15015937981644,136.082441274155
3,8,7,4.744546593690593,168.821885699296
3,9,13,5.437152243714204,213.971820829416
3,10,9,8.06394852358129,338.288845905459
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1391,2.4271656513136755,96.2121310943837
4,1,1878,3.3480261944086878,108.769627211785
4,2,964,3.849946087137159,132.002286746557
4,3,77,2.9683373607868484,106.894125363967
4,4,50,2.6553098572758036,93.8133802549523
4,5,617,5.499878215300085,185.316027729623
4,6,7,6.449257704771388,243.486351908961
4,7,9,6.48522390042181,229.516088426152
4,8,5,6.976173543872386,275.811604792695
4,9,6,8.136130368921688,341.784868297967
4,10,2,7.9851015121348246,331.361197819095
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,988,2.287765808366664,77.5035596287965
5,1,718,4.326094208818498,150.201109408957
