42.778921410167186,"[4.308267259267112, 3.6270617241950474]","[2, 4]","[0.584643328326987, 0.636134038087387]","[0.107560398246, 0.160773123815, 0.731666477938]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63007,3.99895572181489,206.738103150761
0,2,82388,4.76761116887061,232.392947261273
0,3,75249,5.11386920937408,244.938357923426
0,4,59667,5.53411398780541,265.735135133091
0,5,44138,6.04561169486700,289.985903607578
0,6,36924,5.83123791861067,278.880494521930
0,7,28596,6.64347364777640,319.835451616799
0,8,22939,7.23172261935019,347.155623879718
0,9,16610,7.51290328090742,361.837001263813
0,10,11253,7.07773270886989,341.242196967772
0,11,9631,7.23805381366712,349.990082690090
0,12,6306,7.41935452318710,360.869479593286
0,13,5943,7.37680060136138,364.807013735820
0,14,3769,6.82517726636460,340.763858381961
0,15,3250,8.28368317481655,408.333641177965
0,16,3219,8.18982775512540,407.976337389881
0,17,2500,10.5028736741483,513.296589818814
0,18,1419,12.1316656146294,593.785617438956
0,19,891,11.8765483653637,587.160617020499
0,20,716,12.7523734486969,642.382086165492
1,0,14094,4.94002629375474,236.474271332344
1,1,54597,5.91008042981072,283.975387448022
1,2,80856,6.11257914539953,292.959199763231
1,3,77781,6.35171116574084,304.029087909630
1,4,62222,6.10228801014467,293.345221903529
1,5,48218,6.63718380405027,319.061784136075
1,6,42495,6.77603472460594,326.336479687028
1,7,32884,7.03580206657374,338.310727299389
1,8,28648,7.56416855513692,364.498321343153
1,9,19416,7.33924813533435,355.982340724098
1,10,12690,7.61993931993653,370.637632255245
1,11,10164,7.57077185164134,372.145872324623
1,12,8790,7.61809918225935,375.882144369190
1,13,8447,7.51520940665827,373.519347154918
1,14,6784,7.94214148536050,397.676419181781
1,15,5002,9.13667118202240,451.537511994495
1,16,2728,9.49705550736649,469.187111700506
1,17,2016,10.8133783402645,531.580229609413
1,18,1233,12.0264596572234,593.914648667826
1,19,588,11.9481976973532,595.190534368562
1,20,286,10.3213513292709,533.231580448132
2,0,7361,6.18128162423542,296.812207838688
2,1,26090,6.27745683020143,300.922921836051
2,2,43515,6.01119755819395,289.100047603689
2,3,46467,6.72742028617793,323.457887725409
2,4,33934,6.77964357815579,325.050364678098
2,5,26371,7.36660485043649,352.637251049908
2,6,21974,6.98028189630522,335.110618709014
2,7,18881,7.51588264845322,365.219855634451
2,8,14978,7.65956849449407,371.177116275797
2,9,12020,7.96629253438599,387.428040721334
2,10,8304,7.48787868428120,364.586942486938
2,11,6841,7.54988722042508,373.122226315289
2,12,6877,8.45155703893484,417.384830639204
2,13,5281,9.61080428648499,473.968854793520
2,14,3403,10.0876817385456,497.432246046481
2,15,2017,10.0014282801078,490.917744706737
2,16,1799,12.1394460251631,605.107820964035
2,17,1106,9.46065751948316,460.661724467139
2,18,497,10.5280831550855,528.889414531287
2,19,343,11.1390469747148,557.776286833962
2,20,229,11.8796442532556,606.660470336884
3,0,4073,5.46508527377780,263.725995467695
3,1,14317,6.02017473355732,292.062891503903
3,2,20622,6.15208114089979,297.456519068124
3,3,24237,6.76429752601613,323.328380509002
3,4,18155,7.01916630294752,337.076906467227
3,5,13822,7.20967605217004,349.402470836332
3,6,11598,7.43292509652748,362.301934484344
3,7,9770,7.94023788898582,384.863885669349
3,8,7478,7.80408540299071,378.796629836322
3,9,5243,8.87148660327482,431.276988913685
3,10,4220,7.49695997456996,369.257042615710
3,11,4968,6.52900632327434,324.424356517983
3,12,3253,8.38493496776293,415.183671687473
3,13,1786,10.2157798645504,508.476046705000
3,14,834,9.88254046723869,499.761587174585
3,15,1145,11.1213177991031,560.420749198190
3,16,1318,10.3247523356895,523.839187684265
3,17,727,12.4556731591625,637.873973456902
3,18,166,14.8064736421808,765.986708621367
3,19,115,9.83497483886926,522.052700077109
3,20,75,11.5111691006039,603.866048591530
4,0,2350,5.23484360892944,249.632278930433
4,1,6132,7.00234949686871,342.796960437688
4,2,12797,7.33518151870825,356.768905742878
4,3,12722,7.61953655545414,370.688712546423
4,4,9877,7.79079768161770,376.229394942948
4,5,7396,7.53330713557263,364.866109027236
4,6,6361,9.83217991542091,474.868103142406
4,7,5707,8.51185596713628,410.275400816733
4,8,3898,8.64329575095554,418.312900659662
4,9,2200,8.91174070565124,435.131143928673
4,10,1909,7.02675741609646,338.318338734851
4,11,1489,7.08873455070673,347.652474617174
4,12,1254,5.08848899354432,256.144584845508
4,13,892,6.34133816904684,318.933552319362
4,14,621,4.35271923979382,226.812820498349
4,15,354,9.26845296603027,459.768134211390
4,16,253,9.64575824634502,494.093787107174
4,17,121,13.7090314527653,702.674099097797
4,18,60,11.7050182606087,627.903455974203
4,19,33,10.9529447210285,607.178273034892
4,20,29,8.83989076008493,469.164579697495
5,0,940,5.39137961704416,256.049326960056
5,1,4096,6.94744055176433,338.233632053546
5,2,6999,7.01589128107688,341.170619954414
5,3,8005,7.23242178827534,347.359435629272
5,4,4861,7.34348152791984,356.842553682454
5,5,3562,9.37856779722134,452.015390876461
5,6,2507,9.28460076668270,447.035803107589
5,7,2584,10.7541519974519,512.256353540157
