20.1397419750666,"[4.93101630629724, 4.704728032804993]","[3, 2]","[0.706017910272624, 0.623145331372795]","[0.319045342722, 3.70035096811e-17, 0.680954657278]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66155,1.10092999775133,30.1414544932476
0,2,78313,1.43922503075439,36.4841869676198
0,3,83320,1.97869623117866,46.2078248007688
0,4,70955,2.36710454421537,53.8895982766240
0,5,61701,3.00214781250310,69.2679086100602
0,6,58995,3.02460814905413,69.9229813257089
0,7,55431,3.52840909215617,83.7404503332790
0,8,52521,3.67631744224829,87.0465523808721
0,9,51217,4.15331053230963,100.895119191405
0,10,47301,4.24845057775210,103.460301646895
0,11,43501,5.02230486060726,124.024739888366
0,12,39933,5.00752883211454,124.419165836598
0,13,36710,5.31981633750328,133.247248538584
0,14,35994,5.47318488758698,138.390311968998
0,15,31916,6.34491997046578,163.805408662787
0,16,27859,6.94232449730084,181.543674027124
0,17,24424,7.07084628031786,185.911777770797
0,18,21227,7.30646984748084,193.734338552115
0,19,20637,7.69574351998788,207.160730991032
0,20,17362,7.58124458434768,202.693945745977
1,0,63713,1.70516098868196,37.9155092037514
1,1,138329,1.83946732724067,40.9039409327139
1,2,140104,2.11691399688046,47.4392672012894
1,3,120506,2.58854473010873,57.9939505349656
1,4,97430,2.90385967138789,65.3281662011206
1,5,93919,3.12408532817315,70.6433120411304
1,6,79171,3.15100634851440,72.0857185920963
1,7,75096,3.61305853603983,85.5062434246377
1,8,73823,3.78508269338246,89.5740181366604
1,9,68744,4.24513950649059,101.992093524445
1,10,71232,4.51198367895638,109.757691482468
1,11,69609,4.82863331813053,118.365903330449
1,12,66730,5.11102783342117,127.612699886763
1,13,63689,5.46178498833898,137.425420836404
1,14,54666,6.06923006932608,155.236339150877
1,15,49716,6.32398277657096,164.788345533485
1,16,50486,6.54953847551008,171.439237784502
1,17,39188,7.23582884724576,194.517750125256
1,18,35802,7.79891484140481,209.702415949022
1,19,29184,8.34740594558034,227.544126726077
1,20,26223,8.28088315876191,226.327676377170
2,0,55360,2.15194870523518,47.6586461020591
2,1,108779,2.24697219927227,50.4198070814906
2,2,103225,2.46212110306666,55.2130439131462
2,3,85025,2.73400768710921,62.2549306177852
2,4,73199,2.94766544452329,67.1115567656364
2,5,70875,3.46607336221124,80.2782490515177
2,6,58500,3.57192208995021,85.2525325956549
2,7,58500,4.11839537878689,99.3243366572465
2,8,59604,4.25790861785754,102.553976668459
2,9,56047,4.72290640641196,114.331439028861
2,10,52463,4.74120572549046,115.232517464873
2,11,54523,5.18670941362057,129.969270704925
2,12,51542,5.54316177024001,140.165841522825
2,13,49991,6.26845452984665,164.275763928135
2,14,42630,6.37948337093180,166.687198990274
2,15,44660,6.36048645765535,165.963645522796
2,16,38491,6.96627500795147,186.616907864718
2,17,32215,7.58208005123903,207.699916211183
2,18,27918,7.85651063395742,219.664277301793
2,19,26479,7.87251076688658,216.874164917177
2,20,23978,8.33855654413627,231.012728381256
3,0,29333,2.2228411671689936,49.4864144983359
3,1,56687,2.4267716919848343,54.0422817441117
3,2,51337,2.7049187009820637,61.0557750471867
3,3,44699,2.80023238248591,64.3587395788365
3,4,39096,3.277814044512419,77.0847788068538
3,5,34636,3.47201230393078,83.1957693797554
3,6,33763,3.98875333248480,98.2443551084131
3,7,31418,4.48399592943684,110.071967691642
3,8,30537,4.97462818555432,121.783754689232
3,9,29538,4.82796436841266,116.979959684916
3,10,26961,5.14001687057665,128.406436090820
3,11,27883,5.82499355619065,149.592228525610
3,12,28048,6.16063599317636,161.998904592792
3,13,22601,6.52882306013560,175.669018990333
3,14,23954,6.64586552403402,177.236426921835
3,15,21361,7.08786318513609,191.905720576359
3,16,23317,7.22822810011702,199.430381214576
3,17,19192,7.74738225570725,217.624269585930
3,18,17086,8.09932388969188,230.075107179501
3,19,13978,8.29191876077579,233.634127474349
3,20,13956,7.91920474527580,223.824836525122
4,0,11667,2.6420646614533867,60.0699865348884
4,1,24728,2.837521624952028,63.6032952323372
4,2,24997,2.943887575041988,67.8064713604835
4,3,18493,3.1455260649652357,74.6905515578196
4,4,16032,3.345204589953114,80.7320382121454
4,5,16638,3.57101278999806,86.0894932973646
4,6,15803,4.16847242077155,103.917193274274
4,7,12123,4.84668028902345,122.348557249685
4,8,14202,4.94133753043614,123.766647849516
4,9,14696,5.32434806839223,134.174751522332
4,10,13387,5.74041631502082,145.116110232978
4,11,15098,5.71877736664441,149.876853828277
4,12,14425,6.31025643093395,170.175165799492
4,13,13848,7.18676466569851,198.127320165610
4,14,13948,7.55676176686284,209.948140312816
4,15,13524,7.59064431661466,212.844178324480
4,16,12460,7.75825164000919,218.404799500895
4,17,11569,7.79667301162719,219.654254170758
4,18,11174,8.73918517525145,252.657346551062
4,19,7023,9.29114863876789,271.322273208150
4,20,6509,8.26781911209024,243.802357793513
5,0,6016,2.95314050070071,67.3855335324889
5,1,12482,3.518382852094582,81.4707856797337
5,2,12158,3.08423742599086,72.2695600592735
5,3,9018,3.25149090207162,77.8058873253375
5,4,8027,3.54192484271646,88.9009790216789
5,5,10399,3.59984182808573,90.9070683090796
5,6,6740,4.49862871405370,111.850462287817
5,7,8088,4.64610867351378,115.200929675891
5,8,9556,5.10034926967006,130.047622109714
5,9,7901,5.22698397408915,133.365757041495
5,10,9782,5.18520277523769,134.137087586673
5,11,8765,6.72863859444409,184.605130843993
5,12,9422,6.09206761149100,163.934124081482
5,13,8981,7.19558635907495,196.414535213391
5,14,8449,8.18243468737861,234.539677269249
5,15,8657,7.48463154753265,211.488542274114
5,16,8286,7.81763293201889,226.274220303553
5,17,7562,8.27226734169021,242.090308666993
5,18,6065,9.25423640207055,274.620085523511
5,19,4832,9.95036320363651,291.610301162751
5,20,4079,9.86953645677672,292.025578808755
6,0,3850,2.773091993994267,64.5873968376089
6,1,6101,3.06524838318984,71.8201053119541
6,2,5817,3.26321960867271,76.4154088428665
6,3,5363,3.24285985276392,79.3949241844465
6,4,6200,3.508645341096397,89.9228542577037
6,5,6150,3.83126748142095,92.1691973461220
6,6,5041,4.86329992357747,114.973986027696
6,7,6907,4.75652248943115,121.333881581697
6,8,6006,4.85229680874757,130.313824071706
6,9,7478,4.61942285847988,120.141145456911
6,10,6368,5.33835215092792,143.406067276418
6,11,4696,5.68382327237714,156.470889280717
6,12,6330,6.42670243521957,180.913733396383
6,13,5018,7.97637849953358,222.390979448646
6,14,6662,8.43876935581396,237.762252857738
6,15,7009,7.53566386566950,214.332507769559
6,16,6721,7.70773407805919,228.211895922233
6,17,5538,8.94298946326512,264.948690160904
6,18,3717,8.22794087836624,240.321236200482
6,19,4614,9.21347603533092,268.582600485276
6,20,3571,9.93600877189734,297.272998873170
7,0,1773,3.101700265169422,75.8205165238389
7,1,4965,3.75505204726909,86.4459387901220
7,2,3498,3.47213428418446,84.8969228302820
7,3,4486,4.13846677121294,102.186459383338
7,4,4455,3.91686202490714,97.0800796527019
7,5,4781,4.39853481540225,109.899351175482
7,6,4764,5.60381215583211,138.200387881832
7,7,5099,4.24672470322806,108.789865799285
7,8,4608,4.76520368803025,126.904832224687
7,9,4897,5.17911925767239,137.624541575455
7,10,3851,6.00565207043950,164.958177859826
7,11,3853,6.28097122034225,173.768926874237
7,12,5329,6.10811224880608,167.592982345475
7,13,4024,6.44343588316622,178.346989971996
7,14,5853,8.83317329862069,253.503164641351
7,15,4325,7.24236055441430,212.503918842833
7,16,4325,8.59736453192550,257.045206622009
7,17,3887,9.23965309452526,282.479783284139
7,18,3780,8.69266877600657,260.158255893790
7,19,3124,10.2761691445678,307.888139816505
7,20,3479,10.9120842606505,335.195633344063
8,0,1656,3.79087605845189,85.0997156737174
8,1,3028,4.27652305322451,98.7404557125562
8,2,3369,4.48670011509824,107.167585919936
8,3,3189,4.07326294314135,97.3177987293714
8,4,3530,3.77097945555012,94.6513242683633
8,5,3767,4.76276573841998,119.337369891785
8,6,3680,4.62712057775686,114.646786412734
8,7,5463,4.73437225149352,117.719644125012
8,8,3417,6.02800184659370,155.680420180244
8,9,3199,6.35432732998483,172.057006326013
8,10,2447,6.92504513776907,190.302983997484
8,11,3589,6.56582223680113,180.855298732514
8,12,3718,6.70673745597822,190.128626935029
8,13,3059,6.96146354887550,190.954312025975
8,14,4289,7.35871225280322,222.078873516787
8,15,3325,7.95647087022936,242.415049144456
8,16,3202,9.09087566053768,273.250318256516
8,17,3517,9.00260868846669,281.722783448014
8,18,3314,9.65599340540286,288.555025939151
8,19,2895,10.9169896769110,334.333353535413
8,20,2991,10.5000649202083,332.875782635498
9,0,1784,5.276899901669084,124.549346004574
9,1,1905,5.12017859229858,122.040706035556
9,2,2981,4.75344166144419,113.538701225094
9,3,2575,4.30470188297090,106.315011083335
9,4,2741,5.17684194424138,132.726760913311
9,5,2550,4.07690466979094,99.3476179929182
9,6,3849,3.58330323202362,88.8629755265118
9,7,2883,4.53214605278007,109.833714066269
9,8,1811,5.30782527209450,137.686170695427
9,9,2165,6.67306600277661,175.288131374314
9,10,2952,6.74753422731749,179.069331131845
9,11,3069,6.80560625306293,192.949106892219
9,12,2965,8.46908463835419,253.474007459415
9,13,2204,7.91308416075936,241.384760030974
9,14,2483,6.85892094277414,210.330108156624
9,15,1873,8.53280527975680,263.966374239572
9,16,2182,8.90327422550524,289.490889450758
9,17,3111,9.79473221816831,312.580710640084
9,18,2510,10.0997506699719,326.347001827008
9,19,2695,10.0299636879283,323.176312858330
9,20,1900,12.1625194043378,392.553778107885
10,0,1434,3.94938527529848,97.7927341445592
10,1,2214,4.56678243329269,113.091494039261
10,2,2304,5.09691170689232,127.510740199073
10,3,3179,4.791017743672714,117.872624555819
10,4,1893,5.265970953109449,136.174447044634
10,5,2358,4.02611144659691,106.064234368145
10,6,3170,4.41555886511850,111.409607833358
10,7,1871,4.90494594559341,127.152206390929
10,8,1862,5.06599391132040,131.005109915520
10,9,2459,6.69995117956510,177.223240611489
10,10,2489,6.91245633976623,200.310912608635
10,11,2728,7.12526426598168,219.032832989811
10,12,2813,7.08052355550498,223.134457776631
10,13,1747,7.95956912293507,223.160831871765
10,14,1534,8.99593060105586,259.337857905862
10,15,2117,9.37031515831559,310.612947463552
10,16,2358,10.9618073940726,351.845508836243
10,17,2451,10.2383505696903,339.339689938158
10,18,2064,9.55609473244264,314.571764376840
10,19,1523,11.2053289676384,365.669836931578
10,20,1490,14.2087449346029,483.142434699247
11,0,1432,5.58049679019348,139.963144759463
11,1,1460,6.263817922481022,156.469068326617
11,2,1673,4.67952237984824,121.489407692689
11,3,2356,3.87148162617507,95.7851430765147
11,4,1909,4.36755555831886,113.831451027788
11,5,1548,5.32509236240951,134.922811146053
11,6,1779,6.40953742525071,171.794424282032
11,7,1829,6.43601339875734,164.400349119358
11,8,1471,6.58708130834799,186.161811598369
11,9,1440,7.96759380730871,221.473702190930
11,10,1686,7.85484929748902,241.548321547024
11,11,1269,8.39795422756486,263.450200839394
11,12,2052,9.90315445209787,302.069125808702
11,13,1059,9.298587056565543,271.075560251116
11,14,1227,10.6784291300750,367.762573357948
11,15,1845,8.88407476176780,297.325505557924
11,16,1666,11.0822926837308,364.803110009961
11,17,1601,12.8737436386890,437.107169643238
11,18,1182,11.7321936494005,381.916185884147
11,19,1063,13.0569808743501,410.474891795039
