46.32139934353077,"[2.6067556655284436, 2.074081077118806]","[2, 4]","[0.575688122617076, 0.687941798238929]","[0.0407351175262, 0.0792865008193, 0.879978381655]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,145842,2.78865556740384,171.554437011292
0,2,208137,3.47694421768601,203.610633290356
0,3,205700,4.12369264765595,238.637797468048
0,4,158761,4.61748279079339,266.199201912664
0,5,114618,5.28186974378656,304.719860425679
0,6,93716,5.71769251966838,331.087496431520
0,7,63022,6.14009394331727,360.105983334845
0,8,46091,6.77201998134920,399.166686253989
0,9,28600,7.12223403364212,418.393138045336
0,10,12119,11.6158870244141,670.105244100097
0,11,8195,11.7186341813453,687.963611631413
0,12,3656,11.7913796742328,693.833082123151
0,13,1965,13.2138159302195,766.992616845707
0,14,668,16.5100920337010,915.262299301417
0,15,77,4.47395404379517,258.631314042766
0,16,29,6.48361871316606,384.606920337950
0,17,45,8.25824225140069,516.889283531087
0,18,59,7.14472938382862,439.741306985120
0,19,39,6.54732311122885,405.798353403123
0,20,40,8.03048015338279,509.707341894656
1,0,24849,5.24740258418501,298.226010424388
1,1,125193,4.78433566726350,275.959050054819
1,2,162844,4.23081428809236,246.344029925421
1,3,157762,4.47982406339090,261.229188014031
1,4,125110,5.20354029765806,301.383514476521
1,5,71029,6.21158276040318,357.413515752566
1,6,55510,7.36704745827369,427.714309448506
1,7,41352,7.02533630207993,410.340187556699
1,8,34632,7.33120471308583,432.546449685149
1,9,21280,8.75439853660917,512.655306286170
1,10,11605,11.7935731196310,674.906944385202
1,11,6374,13.8054240373636,784.590210563097
1,12,2415,9.12982019003548,539.181259557900
1,13,1452,15.8394914741282,898.469743070733
1,14,612,19.7279415290535,1112.32378050385
1,15,80,17.4061482963252,1059.87087629073
1,16,50,6.23339666711878,370.753020812637
1,17,44,7.57139322907019,463.208852913664
1,18,19,8.05315408628654,506.427672794820
1,19,38,8.90468553670277,560.558906874817
1,20,21,11.0239335708490,717.277971539361
2,0,9640,5.63335758890533,326.835799288976
2,1,37687,4.83996958896583,278.793326929233
