34.11895974764392,"[4.1151683684387095, 3.2798888921755496]","[2, 4]","[0.536577826487337, 0.734798093863865]","[0.120120140375, 0.18670808343, 0.693171776195]",50000
n1,n2,Data Points Used,T,K
3,19,149,10.7140092108454,443.975579043850
3,20,77,12.8916507983311,521.427534509019
4,0,2552,5.32502706804644,208.267780639609
4,1,7908,7.49154725619429,297.665147188239
4,2,10922,7.38810307944229,294.214644112791
4,3,14188,7.99005129360210,320.334890044047
4,4,10570,8.05387778971569,323.216493342415
4,5,8424,8.18148656981410,328.656027740320
4,6,5427,7.92599291656036,320.265945155173
4,7,4937,6.78368341521168,272.297479504334
4,8,3799,6.69247214639124,269.080071879268
4,9,2767,7.46500211513155,301.590834861224
4,10,2775,8.34030640194068,336.676035801148
4,11,1424,8.08509927574200,340.406425408680
4,12,1440,6.58663556253154,275.924417383132
4,13,1241,7.05082036990660,291.271650262482
4,14,687,6.78726843055839,278.442705934360
4,15,856,6.38911243505424,266.025078843072
4,16,531,6.33863049166643,268.859588004937
4,17,277,6.77824418145042,298.362203009407
4,18,186,15.7129969687981,628.344739945816
4,19,105,17.1260562561694,689.238404073057
4,20,216,18.1904023434927,747.186550505932
5,0,1697,6.46461991694639,259.872005103747
5,1,3137,8.15898441387057,322.442793389161
5,2,4874,8.03220239732625,323.133418155375
5,3,5825,6.93573379600316,279.763091977137
5,4,4537,7.36990835296517,298.222080889175
5,5,4263,7.03134776417455,285.953767288367
5,6,3523,7.87285600846617,318.833009197610
5,7,3149,8.72403106674105,352.663701564116
5,8,1989,9.54328809392320,393.323159718834
5,9,1434,10.2556839698534,413.808573532508
5,10,1594,8.48820928527650,342.285204585781
5,11,619,8.37489259269193,362.285665486390
5,12,607,8.42093995770199,356.687838397445
5,13,559,6.63380394472238,276.575539775867
5,14,547,7.91508915021495,336.165013752037
5,15,327,8.67253718704128,364.718317954967
5,16,466,5.45730275497119,223.609471685729
5,17,130,12.1268054215594,487.105104522204
5,18,76,19.2030288370206,751.907693274278
5,19,203,20.3593296751875,793.880085274308
5,20,84,19.6111818434728,810.783884368278
6,0,977,8.04566012483479,320.351539359916
6,1,1253,6.92398372660282,283.690654498113
6,2,2139,7.74630054735758,317.086900256152
6,3,2330,7.60682557284056,307.207489626412
6,4,2178,6.59279651381679,269.729683556873
6,5,2123,7.60068292625475,312.430243406110
6,6,2085,9.04821726610394,369.990739622496
6,7,1443,10.9971204654873,444.853646773627
6,8,1093,14.1474763263136,570.265636054762
6,9,905,14.5925485237702,600.828568951914
6,10,597,12.7850186291356,529.706389947046
6,11,686,7.77194923567193,329.679154991040
6,12,460,7.77964319003110,336.314386680874
6,13,121,9.96952268229576,440.032804734922
6,14,116,9.66227751222149,423.725817232960
6,15,125,10.7359318969272,465.170596704062
6,16,108,12.2254288247938,531.530295711576
6,17,133,13.5911090424661,605.172647609924
6,18,210,13.3957319450336,593.580861727026
6,19,42,17.8555851346146,836.036267721786
6,20,116,14.9961367831409,698.306742192233
7,0,197,4.83979316170766,210.041190862828
7,1,1227,5.73878985586287,241.576041465244
7,2,1419,6.11465479497784,253.149971841324
7,3,1643,6.49194827904813,266.444419680273
7,4,1521,7.30397836334996,296.601794181570
7,5,1254,7.29287285788796,296.902558365024
7,6,1332,8.13478642942075,323.735440707003
7,7,728,9.70592820538698,385.573440514388
7,8,438,10.8330188509388,442.270698852162
7,9,210,8.24836975481397,357.060290153722
7,10,375,6.41203315224723,277.839219707071
7,11,332,7.69267554097936,328.810760369584
7,12,180,6.93975184499748,297.028515291500
7,13,70,14.2947173542659,581.951079187347
7,14,34,17.4121094380634,679.047947226293
7,15,21,12.4803990630373,484.890107508966
7,16,78,11.5877838276991,525.397862172913
7,17,67,11.9357383145700,560.841601603695
7,18,11,31.8940269789278,1510.23363477036
7,19,89,13.5754439155924,627.571499774194
7,20,309,11.6152884954242,523.649932369952
8,0,173,5.66831181478429,231.967826264447
8,1,619,6.46491328862902,265.339835222777
8,2,857,4.90766263150434,202.362202629939
8,3,856,6.32098793641689,257.183150103962
8,4,1293,7.40043049353869,296.979197784418
8,5,649,5.54054310512385,225.129102404563
8,6,253,7.83931663279147,314.264985716195
8,7,207,7.78494477640993,311.406574149554
8,8,156,10.8520962649597,437.262762778366
8,9,234,2.84408110176781,114.915168859031
8,10,349,2.85355575893472,116.625040120520
8,11,161,6.44190653179702,291.049841253341
8,12,63,10.3047640916205,446.108599551452
8,13,15,18.4544277099640,721.939722364254
8,14,13,18.2695450298997,717.518312395882
8,15,8,7.35795751375820,300.216841282458
8,16,23,11.1615496203990,525.582056175956
8,17,41,11.8425428720976,560.828641717196
8,18,4,39.3613182105888,1890.57789644429
8,19,60,10.942478310013326,491.074769111681
8,20,223,10.5065834184062,460.305746335246
9,0,118,8.07223889459370,330.749706963824
9,1,225,9.85498610743380,411.365622272865
9,2,334,8.06311926655580,338.277681553470
9,3,545,6.54298946438149,267.367733977108
9,4,553,6.62005900513126,272.452642084431
9,5,397,8.06107794401047,336.175091372804
9,6,71,9.81934080570633,406.862577436618
9,7,30,8.23124907380627,340.920511065853
9,8,20,6.59225953413971,276.820331593375
9,9,12,6.65597649018488,285.615103646088
9,10,6,5.67602425753689,241.921602793849
9,11,1,5.17879872151514,209.239848531965
9,12,3,12.8441146256517,512.018305230151
9,13,4,8.91330820486032,368.269311506326
9,14,1,6.01632705352262,251.694224971614
9,15,1,6.01515614504509,249.667651412182
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,66,2.09951310959232,81.6041143683301
10,1,184,2.54177216490890,101.916642326930
10,2,107,4.59156312282425,186.428910421124
10,3,219,5.48519947644602,223.214389421766
10,4,160,6.62275320665135,268.873944743997
10,5,83,10.3980347731431,434.086758145244
10,6,10,8.97136775590689,366.941995139588
10,7,7,11.1485869092734,455.433678241894
10,8,5,3.67205979000911,180.328920279001
10,9,5,4.81532190469749,222.671625185041
10,10,4,5.04392608568884,227.790502642651
10,11,2,6.22563660875575,263.722541071623
10,12,4,6.16869321769691,259.663213297949
10,13,1,6.19999387821798,260.247793733001
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,17,2.56142917397746,100.080976573141
11,1,26,10.4448489271946,437.822569098353
11,2,75,8.90927972229550,373.587155666498
11,3,144,10.6787915506925,443.244974402187
11,4,190,10.7939466390776,448.316513990697
11,5,13,11.237853084725616,471.344354987133
11,6,1,5.53511017521922,228.991599650388
11,7,0,0,0
11,8,0,0,0
11,9,5,5.78743651335828,253.201492176011
11,10,1,3.86152262775939,188.801549729436
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,5,11.221428275179429,467.765590092545
12,1,30,10.7359868602370,446.193626387082
12,2,105,10.6642791832220,444.282011782725
12,3,87,10.7505644260642,447.416764757857
12,4,53,10.906634202172006,455.774858044044
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,3,11.176093575304833,462.500440871926
13,1,5,11.060626617096911,456.665162609726
13,2,3,11.051935180694857,456.580137534852
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
