21.557236304380808,"[4.425910871860665, 3.9086020508535673]","[3, 4]","[0.582563929982071, 0.774692445105845]","[0.451763164106, 0.14912088055, 0.399115955344]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8308,5.75010205280288,146.809714738241
0,2,9713,5.96027812253108,143.577056707237
0,3,9331,6.07518841515597,147.189650718697
0,4,8125,6.88766767591923,163.666671991502
0,5,6784,7.05356899752351,162.081472904324
0,6,5568,7.39698157251795,167.226974289099
0,7,4432,8.31643813513600,187.789102612801
0,8,3549,8.55395893071831,192.250167700885
0,9,2680,9.25292623255182,207.729781797534
0,10,2374,9.35899458270105,212.137941538199
0,11,1796,9.05701278123365,202.757990692934
0,12,1375,9.49862362305380,215.562111739546
0,13,1023,10.3047631676552,238.754963295202
0,14,776,11.0934524077679,255.264254521834
0,15,665,11.5702172153581,274.062784571933
0,16,570,11.1785562388377,259.333617746647
0,17,467,12.0360865836309,300.768274220188
0,18,390,10.9061587658246,269.603554642014
0,19,408,11.1472382185787,281.753829509539
0,20,258,8.65028698932001,204.271769603943
1,0,3714,7.58450826358393,168.414488713266
1,1,14184,7.33849906591440,163.320493221808
1,2,20790,7.12595553685904,158.355493011084
1,3,22359,7.47327587501174,167.297956713091
1,4,19054,7.72015240360731,172.971912508205
1,5,15261,8.05549081818642,181.238891973748
1,6,12810,8.39438881632066,189.531439588294
1,7,10157,8.88759392659658,200.088277120801
1,8,8116,9.54922980227700,217.123702610591
1,9,6505,10.0394891749808,229.412442982679
1,10,5132,10.0406272989537,229.256865585106
1,11,4178,10.2691923268719,235.194974403178
1,12,3336,10.4406369925551,242.962957566198
1,13,2531,11.2047254645305,261.973361278036
1,14,1795,11.4978529682134,271.876787854776
1,15,1620,11.0777271303539,261.088625569835
1,16,1178,12.0625217837491,289.936140228328
1,17,1081,12.1540672330320,294.256468185950
1,18,993,11.4132484133057,284.223496704446
1,19,785,10.7419317560874,261.083493355717
1,20,565,10.3236164097873,246.449283754947
2,0,4285,7.70661614493105,171.103525429763
2,1,15084,8.00109105482815,178.382886348391
2,2,23787,8.16796241657443,182.265392983011
2,3,26023,8.48037307957126,190.298797098215
2,4,23598,8.37761318811864,188.866109660929
2,5,18640,8.64922689673517,195.499583031581
2,6,15096,8.89553568344633,201.698096499069
2,7,12594,9.15448505826846,207.491055272933
2,8,9713,10.0167684294011,229.814603186605
2,9,7937,10.1480960487694,232.806816641091
