21.63421825044862,"[2.472454546619746, 3.7211222254621155]","[3, 2]","[0.512380193888116, 0.784600025696604]","[0.170937347489, 0.0254415058634, 0.803621146647]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,152515,1.73824883668415,52.3557226798264
0,2,76182,2.12668288096683,60.6484450858580
0,3,44800,2.84091611214057,78.6803767166109
0,4,23927,2.76250266451846,75.6377387251155
0,5,12537,3.36642445137913,91.1127214860631
0,6,6058,4.71780773802469,133.214431197147
0,7,3001,4.69355847225716,130.192012673750
0,8,2624,6.23301528804718,178.479238465601
0,9,966,8.05267523474581,231.810490589903
0,10,686,7.24637978860984,198.292446111557
0,11,78,5.58817302234755,148.178934690761
0,12,25,5.39596540990496,147.252781724900
0,13,12,4.283229676309064,113.757391105038
0,14,12,6.21348002683438,162.220048402250
0,15,6,7.333927883519237,193.972098741192
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,101553,2.96623807113379,77.6954962914291
1,1,195334,3.20340103092896,84.6113057023821
1,2,124502,3.28472353948533,87.5173994191875
1,3,66812,3.46705661464885,92.8910650295921
1,4,33380,4.28393504809456,117.029282008878
1,5,17215,5.08574367501756,142.598424374263
1,6,9532,5.20089056514047,144.051526824512
1,7,5601,7.16235778589844,201.230470421825
1,8,4018,6.20381635198441,173.759418447216
1,9,2978,5.61203183619318,151.511901929791
1,10,664,5.85519369329615,160.834989445994
1,11,491,8.10467531289800,222.515153918244
1,12,120,7.51316968505638,206.542802177722
1,13,26,7.64894964588416,211.444744514718
1,14,11,12.742336202514691,342.471263126404
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,100286,3.64346140834324,95.6557852084838
2,1,148078,3.64261061008814,96.7821434941319
2,2,90171,3.65599667654356,98.0493637532604
2,3,51713,4.18095388276504,113.929207188495
2,4,27736,5.13239239152822,142.416497167166
2,5,13329,6.27507567122025,176.658242011360
2,6,7000,6.12608427834863,171.293385787957
2,7,4649,7.43375626893854,210.077720951307
2,8,2476,7.63323953880005,210.035314469355
2,9,1010,6.24618822791617,166.711280534975
2,10,212,6.82823638071349,189.560182147861
2,11,124,7.22599997627161,199.273745898109
2,12,41,8.08999939414879,225.921544135468
2,13,8,7.870952157512614,215.727108398266
2,14,4,7.116218653193894,184.664541689003
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,61037,3.97986141317558,105.610329706215
3,1,80422,3.85281414889486,103.140287355750
3,2,43434,4.74453591209394,130.176536119604
3,3,23124,4.09301361453849,110.389678253946
3,4,13983,5.04611648356541,140.718005972817
3,5,6588,7.29344396448164,207.884485265218
3,6,4042,7.14319644734387,203.503641581036
3,7,1831,8.70899941175910,249.615224910783
3,8,896,6.37505097396120,174.356715932773
3,9,129,4.94612064749674,138.805004030134
3,10,151,6.77684607434906,190.411719489727
3,11,50,5.73539537626468,167.968652512695
3,12,3,4.724942354895446,126.624287696580
3,13,7,6.085277942159062,134.049076074370
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,30640,4.25248199082142,111.793692663208
4,1,36707,4.69925181408610,127.564359611980
4,2,18585,4.90464548300045,134.607323597620
4,3,10771,4.68099059441142,126.931646382742
4,4,4766,4.70214222635793,128.839571878730
4,5,4294,5.84442547878095,161.592128243322
4,6,1879,9.42553435307889,264.501350102889
4,7,1292,6.22449497092485,167.042953248069
4,8,517,3.41095091996385,83.9584423893051
4,9,142,4.16579023837160,108.095021623279
4,10,43,4.83110412546807,134.937053555433
4,11,14,5.236760583955052,136.634797362943
4,12,4,5.730248819410457,149.317220875043
4,13,1,6.7629135522008035,206.179060989183
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,14991,5.42923993884887,148.583314552367
5,1,16390,4.89789518791017,134.539342398333
5,2,9201,5.63997600444386,154.812259046390
5,3,4182,6.19416897297272,173.159815023933
5,4,3367,5.77745612379048,157.339446113444
5,5,2082,5.44908421364258,152.694383110415
5,6,1092,8.29943888218142,227.239657482575
5,7,669,7.53482241462080,208.871156864604
5,8,232,3.53605613911264,88.4368485089004
5,9,43,4.92069691168388,136.197389417331
5,10,25,4.87823312203784,134.335894941221
5,11,21,5.170226600508137,134.864160130040
5,12,13,4.034702412087664,115.548184436197
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,8096,6.77035885440548,186.519878962958
6,1,8100,6.64174684495474,184.809816148813
6,2,3530,8.28942604292662,239.297210360900
6,3,2459,7.26883530336194,201.236346836259
6,4,1559,5.91082705417716,167.054012011764
6,5,1410,8.20331150977380,243.358752880800
6,6,789,9.37575047855982,270.966434635272
6,7,299,10.4337570501550,311.425677667709
6,8,185,3.126627710971288,74.7627906163640
6,9,12,5.033645886752823,145.948355933760
6,10,10,5.608817060801137,148.753333326879
6,11,14,4.863256254981836,143.206154754146
6,12,2,6.943538356251299,210.956278301893
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,5327,5.56123979178745,148.825440393430
7,1,4124,8.14117656014142,227.065311743232
7,2,2421,7.50806971678455,207.470319945283
7,3,1705,7.09646055314241,194.571236673732
7,4,687,6.37132791526995,175.902088050564
7,5,887,9.56817820477204,285.445621733338
7,6,132,12.0678679753477,364.360473897548
7,7,60,12.4650066291523,378.209644865274
7,8,19,4.249100003104944,120.142738290564
7,9,6,6.10222628693250,152.923430784239
7,10,7,6.944427619441735,173.286841811383
7,11,2,6.945655497281926,211.925612935401
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1289,7.13436189000767,202.773372266075
8,1,1943,9.17414988855439,262.636197154464
8,2,1506,6.02057783076828,161.969273469985
8,3,156,8.26578944315892,224.861499088675
8,4,122,7.77391171779842,210.329833747995
8,5,192,14.0441794229659,424.471295327823
8,6,13,6.390829815035555,169.556809980577
8,7,11,8.82459692512364,236.223113734946
8,8,13,6.559462603976176,173.309005520302
8,9,6,7.197672889787165,184.630539977269
8,10,1,7.262516045928834,179.475792680407
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,904,5.06985521827155,134.081418115238
9,1,561,7.58228739808476,206.024116913559
9,2,107,11.0937619884793,309.978182616620
9,3,66,9.80659161033200,275.691100719563
9,4,45,7.32360766645048,211.570975495895
9,5,18,7.00622031014751,200.940090854430
9,6,18,7.44027200387740,195.086413894614
9,7,12,6.3664620176507425,175.431174306104
9,8,3,7.177853507169814,206.015441315063
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,236,5.89184322026647,155.384790057937
10,1,170,6.55036706816877,177.831582085627
10,2,68,8.43318548890716,237.927942437706
10,3,23,6.73082280946323,195.453397334014
10,4,12,5.145819884794586,148.793776911232
10,5,8,7.04966117580532,188.779825635171
10,6,19,6.71053996609329,183.213985784463
10,7,6,5.44582217053953,161.261709428720
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,22,5.88569253851202,169.508291031110
11,1,49,5.99116731099910,175.341991111501
11,2,31,5.37110445920726,147.573141084800
11,3,17,4.005281528998297,111.152819104521
11,4,5,5.17171252843748,153.950424629332
11,5,4,5.343149593393051,145.684088900493
11,6,8,5.313808186603175,164.838306583726
11,7,2,4.074067278140713,126.275961632540
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,16,3.84954493424755,114.512039960489
12,1,33,4.265356264507649,125.648333779748
12,2,15,4.768260638028905,142.582113723425
12,3,7,3.926623622618028,114.861526901776
12,4,14,4.537063830546958,141.171866353872
12,5,7,5.242100235416414,163.158965144450
12,6,1,4.104957198434924,128.147598560790
12,7,2,4.06574455805956,124.188862181702
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,17,5.387750890264199,174.119352249418
13,1,33,5.058464887275118,158.029622430420
13,2,16,4.28312821479494,123.374049295181
13,3,16,4.15004593355047,120.945538252926
13,4,9,4.7940646644112235,139.889198250406
13,5,1,3.6596987290445995,111.903383449879
13,6,3,3.722810338864655,113.200363669464
13,7,4,3.876904909283946,116.442814218425
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,6,5.45407365828360,170.987087743635
14,1,6,5.26462414690813,160.382584870909
14,2,6,4.70922739699224,146.284566524588
14,3,11,3.86172759157536,106.291216294361
14,4,1,3.6522956406997658,109.936184058094
14,5,1,3.655344649887901,109.936184058094
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,1,4.326837714234587,122.631277012235
15,2,7,4.536348432440219,135.639024084399
15,3,2,4.668920964603803,139.924479998414
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,4,5.22932456591716,168.237326644199
16,2,1,5.366732828842453,170.182796973576
16,3,1,5.408720252043439,170.182796973576
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
