49.69702724852563,"[4.117593980301018, 2.344268392203178]","[2, 2]","[0.583666253671757, 0.602464958301485]","[0.0450964393701, -5.8135339771e-20, 0.95490356063]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66168,0.867279583845745,47.7095966170690
0,2,38888,0.755289734583574,43.8947468172908
0,3,33399,0.5570700408685734,37.5935121077662
0,4,2988,0.5612752778335582,46.8552138971968
0,5,13300,1.2967813119315783,88.7265885835577
0,6,1685,1.4634004828741305,98.3850048031320
0,7,27,2.8566089426673185,155.553176181370
0,8,10,1.9292902599635546,87.8765451008351
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,46126,1.31059873742974,69.2566335593874
1,1,65393,1.32427125074522,77.9658036869703
1,2,25744,1.091509505640973,74.3685399520031
1,3,14003,1.6544673997843873,111.127054925201
1,4,13293,1.87936587913253,119.430965656182
1,5,3417,1.6340179338500593,106.828628743227
1,6,66,3.6960730799842008,214.077845478211
1,7,30,3.567898348970753,203.298995040101
1,8,41,2.1731438274996786,110.553612847128
1,9,9,2.7419073576797044,134.260607200697
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6572,1.271364515123955,66.6441206842969
2,1,6955,1.3176968859869178,85.2523141967348
2,2,14236,1.1638632104843296,77.3875154878148
2,3,10780,1.868489123379439,122.376973332579
2,4,9073,1.698379886452583,110.913348279460
2,5,26,3.070817489717442,180.483232171791
2,6,21,3.184937698528075,186.566713507589
2,7,15,2.6685827519621643,147.149051642488
2,8,9,2.4458332758779773,119.906812043978
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,215,2.280611980761919,136.384501246615
3,1,3978,0.6571083461270425,37.9633163022534
3,2,46,1.4972247902172684,88.9366639034824
3,3,32,2.510743611824148,147.232701922479
3,4,12,1.1451833491828574,64.1858052635723
3,5,6,2.429976613080676,145.863232107889
3,6,7,0.8860728135019212,51.0871562576026
3,7,6,2.405622398506626,120.740273143651
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,92,2.986964996510525,181.647742876241
4,1,11,2.031577652829317,117.769912460803
4,2,16,1.6953433393529678,95.1576560894057
4,3,7,1.1826987503968829,63.7067497119185
4,4,0,0,0
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,8,2.220910501761159,132.702084698064
5,1,1,2.142199694228893,126.809373596327
5,2,5,1.3499485142807246,72.0813381825844
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
