26.289681732354694,"[4.816434542430962, 4.024484188485728]","[3, 4]","[0.724223306805135, 0.741119320506860]","[0.429630724384, 0.0766973278377, 0.493671947778]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6900,5.50315146675231,195.736307563996
0,2,6934,5.75760043466799,186.725508791686
0,3,6727,6.41811934114687,204.970911793469
0,4,5815,6.23074648742874,203.128821146849
0,5,4954,7.04603587519640,218.113612363599
0,6,4087,7.84696141803761,239.686231724463
0,7,3449,8.47193956345329,256.236486809384
0,8,2633,7.95732518082676,241.062933601104
0,9,2225,7.39180648092142,222.079819065240
0,10,1577,8.23086910703761,246.664385304453
0,11,1486,8.04052122365615,238.542367972732
0,12,950,9.01566302754609,271.430933707787
0,13,811,7.73018041721050,228.173582992942
0,14,602,8.13652515037967,241.569195459629
0,15,494,8.84968887069185,259.108191788028
0,16,385,9.94858607418214,301.918558855941
0,17,326,9.99760915762973,307.963627159260
0,18,209,12.5066085662162,383.565301049275
0,19,202,12.6226585931078,387.909229111961
0,20,200,10.1978437942647,317.184797721031
1,0,3419,6.67605446143477,198.995082335916
1,1,11871,7.00043737493046,209.456729984811
1,2,15478,6.97624489889245,208.421810818649
1,3,16422,7.17976277042108,215.398891750073
1,4,13738,7.40260771143629,222.802190834977
1,5,11328,7.44986467474960,223.181700304475
1,6,9181,8.27394622967769,249.478023247061
1,7,7057,8.41714339989178,256.211784970323
1,8,5743,8.31199767734569,252.120486447990
1,9,4347,9.13774234749574,278.970425581251
1,10,3579,9.21237618076246,281.414106258063
1,11,2862,8.94508546092963,271.647891152119
1,12,2464,9.56146615608975,291.164611560865
1,13,2068,9.83072841437201,297.529921234257
1,14,1715,8.84836802941051,265.340241748660
1,15,1082,9.73379833670396,298.304606748142
1,16,703,10.9405009581979,336.848806578304
1,17,565,12.9384484762613,409.352168886874
1,18,482,12.3924738143248,386.476804691906
1,19,577,10.3714222116415,316.439561817642
1,20,451,10.4750111356262,324.372760603591
2,0,3714,6.79356302771110,202.864675723629
2,1,12726,7.19496558261853,214.746803775795
2,2,18935,7.64894810909454,230.339166724522
2,3,20890,7.94396518367264,240.106220243489
2,4,18454,7.74052925866696,234.220347893126
2,5,14073,7.80133711723597,235.387714324899
2,6,11356,8.36817618918192,254.658104686024
2,7,9696,8.51488445192162,259.046590951000
2,8,7351,8.97718376371881,273.435686126789
2,9,5992,9.22707727862369,282.646308746139
2,10,4970,9.36835086120478,286.665933027300
2,11,3530,9.29070265227341,283.088245755196
2,12,3131,9.37674335431989,287.381395087675
2,13,2282,9.02453210286038,274.373442882673
2,14,1951,8.86350969788011,271.035200724741
2,15,1278,9.52823341198939,293.047956936552
2,16,1327,10.6837153790642,329.427039532114
2,17,1094,11.6565781331792,364.859147977400
2,18,836,12.0880276165041,377.207299157193
2,19,696,11.0924519647327,342.069138132122
2,20,402,11.7995417208455,381.475292028975
3,0,2773,8.02342317923471,243.633817008403
3,1,9668,7.82012704952516,237.337534706747
3,2,15698,8.35508175940033,254.065423104832
3,3,17277,8.43409565007547,256.706216688698
3,4,14973,8.26614766687274,251.107503251865
3,5,12301,8.38414151040706,254.660706826086
3,6,10382,8.65632524848127,264.768823617642
3,7,7723,9.16857102730018,281.734840216016
3,8,6254,9.01621043694206,275.878753668305
3,9,5249,9.71923725405306,298.432369056109
3,10,4329,9.27466850652760,283.240069161098
3,11,3000,9.25668205547945,285.028363252497
3,12,2441,9.78193337698268,302.563661003744
3,13,1785,10.2207741766031,316.617941715338
3,14,1415,9.56865763036304,297.566540303382
3,15,1185,10.8299514046862,335.882187579660
3,16,1049,11.0612189775305,343.169669459569
3,17,858,12.3296753831794,396.175220855798
3,18,597,12.8784066516111,417.747733339311
3,19,455,11.4100168117820,360.491541751352
3,20,322,12.3491837138327,416.734024746985
4,0,2113,8.68722260929704,265.452568988704
4,1,6729,8.70365786189579,264.997239387823
4,2,11646,8.83614722400373,269.210161950695
4,3,13095,9.08080814029273,277.515874455785
4,4,11710,8.61533633847406,263.653516854492
4,5,9744,8.64173161365225,263.529902068286
4,6,7465,9.36376130436254,286.774924203802
4,7,5807,9.71445459055432,302.544879817842
4,8,4520,9.96000287692819,308.987621172817
4,9,4133,9.67202995317238,302.371510520977
4,10,3333,9.51415057812533,292.121366507040
4,11,2560,9.74766541135036,301.610600578504
4,12,2014,9.84107982897971,309.420527396557
4,13,1416,9.95936554552182,310.696600671100
4,14,1153,9.88744190683838,306.003002702634
4,15,754,11.0532052226800,346.301823071081
4,16,654,11.3891963924179,365.861394123656
4,17,499,12.8715028191003,436.291797089371
4,18,380,13.9063270770005,470.415814796914
4,19,367,13.3753884261064,455.920208177118
4,20,275,13.8604748049500,493.159613201721
5,0,1649,9.54593950880641,295.435514699853
5,1,5607,8.72201736355840,267.447027489628
5,2,9389,9.13590345596312,280.759722163446
5,3,10760,9.46264642575800,291.876958761948
5,4,9278,9.18249444150065,284.300528382553
5,5,7133,9.19272346555284,284.088414938269
5,6,5790,9.46462875890385,294.518716892709
5,7,4159,10.4984141393890,328.999223683242
5,8,3526,10.3813557622138,322.568298581997
5,9,3200,10.4635537831118,328.621038317204
5,10,2623,9.65721336058463,301.229051962145
5,11,2045,10.6150613301800,336.364420619820
5,12,1270,10.8628493142770,348.286029295913
5,13,1139,10.1229308661126,316.915430493410
5,14,804,10.5835206710646,333.478833155763
5,15,623,10.0436892371799,320.898975541304
5,16,554,10.9856543651124,362.229601829856
5,17,398,14.5747332190683,499.985234434783
5,18,321,14.8839627300696,511.431929752274
5,19,329,14.3395352968042,505.172170893794
5,20,243,14.0592097293904,480.753808429513
