36.43983702484408,"[3.1009238917603366, 2.945849602886579]","[3, 4]","[0.758171278524949, 0.670110759443136]","[0.182632779848, 0.0638962975659, 0.753470922586]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28603,5.26088835147900,276.758460406637
0,2,25148,5.67591052368594,282.171141504551
0,3,23864,5.88463682273785,289.235131121239
0,4,18231,6.48050827779151,317.921325100959
0,5,12598,7.41603022231481,355.497859864773
0,6,8850,8.26853008801690,400.418669563525
0,7,6164,8.45795932322428,416.802292825604
0,8,5419,6.88124164447579,331.233714609698
0,9,3552,9.39124728210665,457.052157394095
0,10,2885,7.22507474430321,346.147821505629
0,11,1490,7.71662696037402,373.139499314335
0,12,1144,8.29814101173103,400.246376400916
0,13,778,12.2500247318026,608.830116048791
0,14,547,11.1698758326309,546.039424314500
0,15,235,10.3790580146343,512.446458849405
0,16,184,11.4192062603267,551.859451491620
0,17,171,14.5567807863060,687.843108570098
0,18,115,17.2189406065027,831.187951077713
0,19,169,15.2851708986099,721.535761071956
0,20,183,5.74956281335412,273.263409588312
1,0,13224,6.62338970250468,317.836725063917
1,1,44852,6.97045748311255,336.527160964236
1,2,60311,6.82581419194186,327.372460626862
1,3,58388,7.40612011755068,355.173294388912
1,4,40665,7.59067574331934,363.392454631511
1,5,29579,7.05504558273228,339.482902986475
1,6,21104,7.37793098598580,355.748950182945
1,7,16617,7.52160386582256,362.644085603698
1,8,10977,7.44234246415141,361.136820211689
1,9,6985,7.46697523595135,361.636474426492
1,10,5022,8.21988866263884,401.871661599744
1,11,3478,8.49946165214012,413.235958475538
1,12,2873,10.0988642516156,497.340540389184
1,13,2246,9.02866844444547,440.551947853170
1,14,1115,8.96639423518228,436.775883249025
1,15,1340,9.18341103954296,435.006877296700
1,16,978,14.4574352534946,670.809369029458
1,17,1221,17.5509853280543,808.436146211319
1,18,535,13.5650496184542,629.764409517273
1,19,555,16.0617438640935,754.042145647983
1,20,206,10.6276777133775,503.953007265573
2,0,14332,7.85487124084491,376.731492501724
2,1,45619,7.68136638175054,369.739705553022
2,2,62723,8.00838777667908,382.943876602382
2,3,60574,7.90261253125856,378.588142572983
2,4,43742,7.90801650660450,380.803486227774
2,5,33223,8.14439279625022,395.320021382608
2,6,24684,8.05976976238663,390.330110520619
2,7,16855,7.89894021643184,380.638573414527
2,8,13746,7.58475281405114,363.969369528712
2,9,9636,7.82469346236726,380.720062853119
2,10,6933,8.63787227200811,425.193018193126
2,11,4678,10.6484949220426,523.660919088081
2,12,3043,9.65302909006788,478.992259961698
2,13,1844,9.58471387456668,471.118673576972
2,14,2009,9.26015721088625,449.913937652856
2,15,1544,9.42755235814778,452.821524158103
2,16,1008,12.1582566733840,581.362634642235
2,17,1245,14.5050490464112,671.970571423126
2,18,858,12.1670766167458,580.990715692117
2,19,467,10.1876900382210,487.081832794651
2,20,222,9.31714718208081,433.104186710799
3,0,9350,9.62127392986865,461.058004442763
3,1,30251,8.46465387552872,405.585897795826
3,2,47886,8.44239124563611,406.373638626012
3,3,44116,8.46491344356606,406.681189132844
3,4,33404,8.80502599022651,427.234262659710
3,5,22684,9.00792256273823,440.891411082771
3,6,17656,8.60639665144281,419.337019956878
3,7,13218,8.19380163477676,397.914757965196
3,8,9703,7.69133188651621,371.312789911552
3,9,6463,8.41830231915296,413.528809802109
3,10,4419,9.50813846523686,468.745929340189
3,11,3090,9.32546456077838,454.270345692104
3,12,2414,8.97806758445127,440.375969166384
3,13,1448,9.31138504616354,460.909228955475
3,14,1213,10.8026651799348,535.042422104918
3,15,979,12.4269558287483,613.748937062805
3,16,839,13.9907741658991,675.038567505181
3,17,771,14.3197940439433,672.046961534297
3,18,370,11.3669631793612,555.390194759268
3,19,187,10.5090034186169,508.340332863578
3,20,175,7.14752168455829,355.844494266683
4,0,6479,9.58248325422788,455.940193426503
4,1,20629,8.43213091067472,405.209066607735
4,2,32451,8.99796666627348,435.560187903601
4,3,32452,9.12708465174204,443.247593040299
4,4,21514,9.62175201272369,472.353823189597
4,5,16759,9.10526472466122,444.113208804132
4,6,12903,8.62559320240316,422.039427332996
4,7,9503,8.54155489656487,416.610564682029
4,8,6943,8.28899380076089,404.436473404076
4,9,4613,9.54477936726911,469.285631386540
4,10,2982,10.0265072597306,493.037035466710
4,11,2139,10.3810939983903,514.015142344304
4,12,1665,11.9598815631760,595.407671691619
4,13,1219,13.3590175614412,672.052947293577
4,14,882,13.4711560522218,667.504934122525
4,15,598,16.5255377481324,826.430621826598
4,16,500,14.9892278675618,721.959277524318
4,17,427,14.6199510448947,729.790380556884
4,18,191,11.0338145169153,542.994577002034
4,19,161,13.9819456090532,697.281210635822
4,20,94,9.79363876991885,486.939755549575
5,0,4335,11.0697148829711,532.666581043931
5,1,13106,10.1507294387080,494.755593136206
