25.744404113321647,"[3.250515895533072, 2.654754426899759]","[2, 3]","[0.570189093157565, 0.796725853082662]","[0.111895605215, 0.10223954696, 0.785864847825]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,145362,2.35035252674460,86.8626080375829
0,2,124868,2.97683502164163,104.880644626654
0,3,95525,3.35086734872092,116.374661831779
0,4,56136,3.83713546223660,129.132913646764
0,5,48416,4.45408352742863,151.797604504214
0,6,28172,4.22270993748800,144.638022291901
0,7,21052,4.73975228783514,165.304536184396
0,8,11439,5.76798236204349,195.752426363738
0,9,8189,6.69317202804548,236.394432487668
0,10,6541,6.35045696188251,217.184993076410
0,11,4055,5.95897741586910,212.569512329606
0,12,2121,6.68271053273143,240.048410011252
0,13,2270,7.79071826680275,276.933297695293
0,14,655,6.81817962622386,246.224826671037
0,15,306,8.46371826188297,303.319967997694
0,16,264,8.88011242145430,316.546644246927
0,17,85,7.37958250524839,271.210858309325
0,18,32,5.28298223724673,186.108677321243
0,19,18,6.61907961476454,249.425576523657
0,20,15,5.28488311813688,205.681622119123
1,0,42329,3.07316037311257,105.016293686974
1,1,106084,3.66624531315426,124.675898137255
1,2,113031,3.91036563264380,134.699563158597
1,3,85589,3.97259474160155,135.512252138994
1,4,59100,4.25064977312639,143.446856567579
1,5,41319,4.60680656093595,153.922773878488
1,6,32775,4.64739177103233,159.994274303817
1,7,21845,5.58044227332858,196.167166205138
1,8,12778,5.99968025932620,210.821942247342
1,9,9314,5.91656386071827,212.838849978708
1,10,6955,6.05432546995665,214.047644129327
1,11,2686,6.17399274333735,216.916675354431
1,12,1582,6.13362635449030,220.703996848344
1,13,1034,6.83195734883991,247.176927823090
1,14,715,7.03335589488739,248.710967983644
1,15,1010,8.33055404395015,300.923526447993
1,16,459,8.04294474656095,291.115240927550
1,17,649,3.97466204211079,161.439166620975
1,18,58,7.94277997503440,298.969944494697
1,19,27,7.60592392147383,283.086514853695
1,20,16,6.03777895323866,220.849310148508
2,0,21699,3.28727739452957,113.433448197700
2,1,58689,4.25072922354240,143.074437391637
2,2,58650,4.27964030623775,144.748773965603
2,3,45155,4.21852011380840,143.261353887101
2,4,26948,3.90657271135803,131.441318162981
2,5,18587,4.04037647696319,136.727702082028
2,6,14648,5.20444039078467,183.519987861346
2,7,10816,6.16143222942218,222.772696386162
