26.977729382132118,"[2.069547256555353, 2.540113936942765]","[2, 4]","[0.631183568594327, 0.573661584429205]","[0.0453737167706, 0.210264178177, 0.744362105053]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,149158,3.14354554158502,109.353635871157
0,2,218074,3.99439459764143,129.954577761272
0,3,201933,4.33544574386669,138.108963169920
0,4,136997,4.49517536726580,142.962107062927
0,5,100663,5.19083353289949,167.313639796135
0,6,64714,5.24970093370658,169.796724796740
0,7,40319,5.36866076932063,174.816849081208
0,8,28292,5.42274984945235,174.774122180341
0,9,19332,5.92546203728077,189.093914328630
0,10,14945,7.20989015696500,239.922458764903
0,11,8526,7.11056229764703,235.626149263108
0,12,6771,7.23994752717514,242.078127163194
0,13,7339,7.47845277328643,256.244951971195
0,14,3251,7.14955652798073,240.897663363060
0,15,1681,6.73811855930433,221.952213992234
0,16,2788,6.69716916442299,221.810506785166
0,17,3873,6.47295413844326,214.088744649179
0,18,1945,7.28162006799950,248.109875963185
0,19,610,7.28372183339642,255.101731808059
0,20,443,9.78487835661683,334.060122936556
1,0,20075,4.90906658693783,153.778582935184
1,1,71585,4.76391959654515,151.589982470655
1,2,114269,5.01343840947170,158.649125135734
1,3,110555,5.23048703257445,165.864145944919
1,4,76760,5.24107274573746,167.680907914244
1,5,54296,6.16329254221687,199.538912726522
1,6,35506,6.49612637324436,210.040359492599
1,7,21386,6.23970413111133,204.452793213754
1,8,15444,5.72926081612493,184.577579057381
1,9,11143,6.63895302982941,216.817564891036
1,10,6553,6.95592009108804,232.453389139818
1,11,4876,6.87135169718117,228.167705055436
1,12,3293,6.77939380264434,229.960015864091
1,13,3645,6.66479954038096,224.863629757191
1,14,2401,8.72746878811732,295.932410400694
1,15,1794,7.98653894880038,272.406322501696
1,16,1301,8.52288483917700,301.225244652952
1,17,1498,7.66140303807770,274.542188895522
1,18,1330,8.17204217149461,297.311297042137
1,19,1085,8.71684192520361,318.408655662158
1,20,258,8.94330305508045,327.068866784476
2,0,8343,4.50623240419441,139.063513681547
2,1,24673,5.03244654942142,157.011691176383
2,2,33364,5.60675048407818,178.364204877569
2,3,33175,5.58296991478406,178.540768174100
2,4,26944,6.02852777563625,192.536453307651
2,5,19554,5.78241144600422,185.273376273410
2,6,11546,7.48587357437922,242.117251916279
2,7,7003,7.50478348306953,251.461404961908
2,8,4484,7.39255960095977,247.931141792030
2,9,4400,6.60214523065371,225.659498298540
