35.878481966041015,"[2.950841363837054, 6.768235113201706]","[2, 7]","[0.562795153022225, 0.768898357055377]","[0.0663931835496, 0.93360681645, -1.08420217221e-23]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6413,6.98462981478010,222.614918674479
0,2,20011,8.36713480313747,231.890585841870
0,3,39165,9.04284730572550,240.346554110950
0,4,56235,9.37781638660414,245.921389040119
0,5,64070,9.59670789464939,250.734703114757
0,6,60819,9.68495010367582,252.504340162579
0,7,50195,9.78327563892271,254.946743799309
0,8,38285,10.0083585259162,260.614837363208
0,9,28428,10.3331739509750,268.811635214046
0,10,21210,10.6700898453525,277.894174929159
0,11,15883,10.7577697864815,280.545035646555
0,12,11637,10.7166854749211,279.615770952979
0,13,8488,10.6700167601999,278.095619499884
0,14,6307,10.6131691323443,277.160112844603
0,15,4856,10.4590561869863,273.485094886640
0,16,3681,10.4323703598250,272.436721609435
0,17,2545,10.7739532786309,281.465442318423
0,18,1736,11.1451851359175,292.026612720573
0,19,1296,10.8567329488521,286.204978880597
0,20,944,10.5292392606266,279.663394684047
1,0,775,9.49203787697219,246.245375710645
1,1,5284,9.40128633175415,243.610755124426
1,2,15587,9.62373231232076,249.601100722643
1,3,30731,9.78743123203385,254.164805134151
1,4,45180,9.92756491064122,258.180953922684
1,5,52190,10.1132700794858,263.215709801928
1,6,50487,10.1789368994409,265.048979640546
1,7,41183,10.0876350687574,262.871049378876
1,8,30680,10.0842492386877,263.073466250194
1,9,22953,10.1592223877961,264.950633349136
1,10,17308,10.1469510511760,264.622593887931
1,11,13093,10.2626269775563,267.886330510586
1,12,9532,10.6037555184372,277.890709939019
1,13,7309,10.9790555007780,288.205335121714
1,14,5636,11.1257123726236,292.012628514620
1,15,4033,11.2361520369023,295.566487181163
1,16,2832,11.6500159697586,307.319475442488
1,17,2299,12.6944788634393,335.255929266464
1,18,1825,13.1087769152288,347.627978789895
1,19,1261,13.0401590980289,347.541164374709
1,20,945,12.5715997026807,336.280245610022
2,0,338,9.11679450731955,236.824756292593
2,1,2029,10.1874546975595,265.491476467889
2,2,6356,10.3378738118678,270.004394971508
2,3,12822,10.0544126751697,262.296259300685
2,4,18743,10.0111194095762,260.944693018926
2,5,21430,10.2127888012443,266.216601079315
2,6,20065,10.2035206518166,266.153049847492
2,7,16274,10.3153027658180,269.194540711258
2,8,12041,10.4660451948795,273.033296338406
2,9,9044,10.3459791502809,270.434388630312
2,10,7000,10.1237815142198,265.416161520090
2,11,5382,10.2464534234132,268.691423654757
2,12,3929,11.0432302685512,289.428187447635
2,13,2807,11.5526477876727,303.614973269957
2,14,2154,11.2430211278850,295.678742816311
2,15,1725,11.1238007971493,292.339048330387
2,16,1338,11.5630445973741,306.025400173416
2,17,1103,12.2542027667940,324.695993703786
2,18,906,12.5379399141486,332.186575040769
2,19,701,11.9283181491193,317.579042659207
2,20,513,12.7650841240791,340.839813163402
3,0,176,9.66784380348632,253.480564394468
3,1,1020,10.0052725062332,261.322307005314
3,2,2765,10.1664265567477,266.012347074826
3,3,4999,10.5158728577141,275.604261815691
3,4,7014,11.0110698188525,288.443853800464
3,5,8304,11.3457881864260,297.125195507998
3,6,8342,11.2621491379783,294.972057236206
3,7,6991,11.0049064313286,288.020733030237
3,8,5329,10.7671720742578,282.051749951177
3,9,3879,10.7818427536104,282.840731429431
3,10,2800,10.6909521482055,281.139471518011
3,11,1926,10.9965556551764,289.244213699917
3,12,1261,11.2413172190050,297.133045299135
3,13,968,11.3661028532574,302.071552497485
3,14,832,12.1278871783673,321.492405106043
3,15,596,12.8855836933295,341.511834086859
3,16,401,13.1940643861372,348.947802502861
3,17,319,13.3138084175303,351.228328233029
3,18,300,12.8183674524550,339.298860138822
3,19,261,14.0313441397349,372.235382827230
3,20,190,16.9712708498516,454.200288510511
4,0,44,9.44444606002897,253.386791489005
4,1,292,10.7486448162695,280.938287428068
4,2,871,10.5099558446483,275.066995415739
4,3,1680,10.5120842875247,275.845581901208
4,4,2544,10.2795679433190,269.064703762210
4,5,3146,9.85784587503959,257.152263651547
4,6,2992,9.74882568509219,254.019673409497
4,7,2429,10.1409379221930,265.016212792790
4,8,1888,10.1829843783492,266.834754713533
4,9,1401,10.5680744037890,277.005777558681
4,10,979,12.4765743225725,328.132357564807
4,11,726,14.0382979350390,368.975002674718
4,12,518,14.7445657669715,388.549035205293
4,13,351,14.6476052764113,387.204292807925
4,14,251,14.2495644778403,378.898223648526
4,15,230,17.8382525161303,480.689757237942
4,16,199,20.3404827659105,548.880382795432
4,17,158,17.8341817929540,479.458743021573
4,18,132,16.6830205910643,446.950036430858
4,19,106,17.5617699363239,470.901962711233
4,20,88,17.5094705888811,470.251980507399
5,0,14,6.79694376183851,172.699057007038
5,1,82,11.0932348049108,290.934418064994
5,2,279,10.3905445679100,273.701848651208
5,3,629,10.4833664681242,275.281726801581
5,4,1037,10.8588787398776,283.646693708986
5,5,1246,10.6371318013473,276.934388408958
5,6,1312,10.4617414495439,272.816822964055
5,7,1151,10.8199895484137,283.247268598686
5,8,845,10.6279351734023,280.797557779279
5,9,633,10.7770249365321,287.943852919818
5,10,443,10.8899852785218,291.508708151864
5,11,300,10.8816617041214,288.355496764182
5,12,276,10.6848011335074,281.958297936655
5,13,213,10.1466143712895,269.013201052455
5,14,101,10.3796038615788,275.745423884838
5,15,56,11.8763886692764,317.231934419305
5,16,60,10.7854275812196,287.083881728231
5,17,90,13.0287014460526,345.950369449250
5,18,93,14.6959314393108,392.842872475206
5,19,70,16.6443900284044,449.589757501533
5,20,32,19.5224724853049,530.329504145564
6,0,7,5.58986133743568,146.581939519801
6,1,42,11.7171607392352,312.378587603617
6,2,140,12.5623115691047,337.645200380804
6,3,327,13.6392869144109,365.784066580527
6,4,516,13.4364223944773,358.870984253851
6,5,649,12.0208038734932,317.544868027261
6,6,613,12.2089564567332,321.444649333850
6,7,487,11.9396111665441,314.309873414217
6,8,423,10.5170218446428,275.441551451815
6,9,322,11.3742242131595,298.849667783639
6,10,251,12.4296255202865,325.534833235025
6,11,192,13.7990519797891,362.331442900882
6,12,175,14.6354627983160,386.093317762028
6,13,131,14.6261480953706,386.809517828787
6,14,90,15.7946636713102,418.054713749228
6,15,83,19.2176612014625,512.681383462144
6,16,77,22.5988771467639,603.271361451180
6,17,56,25.5708459969779,681.346134866933
6,18,42,28.4148105261468,760.450300407713
6,19,28,30.9306440728345,831.653749295923
6,20,14,27.4583276409144,745.670963811719
7,0,0,0,0
7,1,19,16.0717172179637,435.145942529703
7,2,47,20.1764482560835,554.376375578840
7,3,124,17.5466340843635,481.826241939302
7,4,211,12.7143884881935,342.438446339931
7,5,253,11.6562750832173,309.158208373351
7,6,196,11.9473759222882,311.219908507959
7,7,153,12.7660872056447,331.587822397138
7,8,161,13.6659419842884,357.655424550738
7,9,170,13.3576687001093,350.103410619666
7,10,169,12.8395906207981,336.955637534284
7,11,110,13.8131487588938,364.476753256895
7,12,64,13.9495465034747,374.966209375787
7,13,59,14.2739993625840,383.324558594802
7,14,34,14.9841942509240,399.466793802710
7,15,20,18.1664463668861,483.806313332190
7,16,13,22.5247432997085,597.369161025926
7,17,12,30.2952432539143,809.468766649096
7,18,6,30.5048540512570,814.476806253135
7,19,6,30.9447631580793,825.920712395387
7,20,4,30.9389559721547,824.913026722593
8,0,4,10.6110816721392,287.065633925734
8,1,17,14.0873627473196,390.046946660106
8,2,57,16.0204876985439,446.372812287225
8,3,112,15.7554610189860,436.399549851913
8,4,143,14.6707432413834,402.214483570099
8,5,169,13.2499411204854,360.410602770984
8,6,136,11.9404337041253,322.913702312403
8,7,82,12.4533753317060,333.428190886027
8,8,60,12.4506431308145,331.828359380101
8,9,51,14.8842903813725,399.432611203361
8,10,42,17.4977754810518,469.246106158647
8,11,20,15.2767868929968,411.563526957792
8,12,20,9.14020218418834,251.061515873093
8,13,23,10.7940014299277,295.225810791076
8,14,11,12.9038006726794,352.838258448331
8,15,6,13.2360660368197,378.867581531118
8,16,2,8.33808269517349,242.709203738690
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,4,4.98485963092479,114.883772424753
9,1,11,5.82400380099267,142.208003909558
9,2,15,4.70575231471790,108.191215931082
9,3,30,6.20174228930241,145.619579776821
9,4,53,9.18204488527735,231.828005250527
9,5,80,9.92375419464031,257.482914919835
9,6,78,11.2377101143582,292.882735584246
9,7,47,10.1350473603762,253.860516539532
9,8,17,7.78038911371217,190.036901027273
9,9,5,8.76274233046769,229.535413186569
9,10,5,14.4294122980115,392.115167021829
9,11,4,17.2583919747989,473.201173249823
9,12,6,15.6083308141570,458.472330627831
9,13,8,14.7923274738724,451.526688633399
9,14,6,14.5748739590471,442.341592612430
9,15,4,14.3197291900676,432.038773255002
9,16,2,14.3196127775812,431.555161964402
9,17,2,14.3142926662247,431.120164403923
9,18,4,14.2689417389142,427.624054380753
9,19,3,14.2250688899823,424.515630827348
9,20,3,14.1874608343809,421.419153397108
10,0,0,0,0
10,1,1,16.9129722564771,470.062861532211
10,2,3,16.9322767187368,469.333609564407
10,3,3,16.9105234564735,468.389721733658
10,4,5,16.9407814786125,468.645178777060
10,5,11,16.8434488038131,465.674863708491
10,6,10,16.8346044121437,465.224584504411
10,7,4,16.9094691015197,467.037556307289
10,8,1,17.0946593893336,471.388872701855
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,3,14.5719278343623,442.679672596168
10,14,4,14.5587488726585,441.655852682340
10,15,7,14.5477337120083,441.466158546370
10,16,8,14.5212703374888,440.315968509036
10,17,4,14.4370500770350,437.433347322784
10,18,1,14.3998888221162,436.273983664041
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,1,16.8737564670197,466.817464998971
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,1,17.1135105325259,472.087829323809
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
