22.288534485323442,"[9.97741540051977, 4.439656745691723]","[6, 2]","[0.700286674804207, 0.620240988235279]","[0.275298670067, -1.91661677085e-20, 0.724701329933]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,104445,0.657982530978747,19.0459399284680
0,2,120633,0.873913134519498,24.3827348528971
0,3,122491,1.12016947571703,29.1387549912848
0,4,97396,1.44758160848729,37.1027932995756
0,5,79056,1.92384877734115,49.1306467039054
0,6,73909,1.88652301797597,47.4393700357149
0,7,61497,2.12929969257180,55.2749539639890
0,8,50669,2.16698876403700,56.9310405008586
0,9,28597,3.02281665139871,83.4486155320366
0,10,20004,3.25803507199532,90.1354575518061
0,11,10923,4.12286053251289,125.987443489282
0,12,7733,4.433290382146076,134.336503870824
0,13,3087,4.829613124681044,152.315616264182
0,14,4038,4.140131303501598,129.577872979579
0,15,4433,3.9063437438463953,117.792824478641
0,16,1952,3.282104764375218,93.1107260815000
0,17,2260,3.3044804792497313,94.6060381519129
0,18,342,3.2273445264991447,84.7142985360468
0,19,24,6.10166969150587,177.814786885194
0,20,4,5.1544756356716395,155.986880142656
1,0,36281,0.781006038812042,18.8757170188291
1,1,104954,0.993732509715143,24.4391802844051
1,2,98382,1.17654760419068,29.7072213451011
1,3,88318,1.47825372622438,37.4878464994429
1,4,73746,2.00881376387340,52.0837506367425
1,5,61612,2.24142131239100,58.9906672752731
1,6,65074,2.08637252973412,53.3577525070709
1,7,45644,2.36781681367955,61.8299101799190
1,8,34216,2.71218561733790,72.5903659024506
1,9,22830,3.51104846067355,103.359855099300
1,10,15114,4.66653442327829,134.160071151353
1,11,10709,4.776081387086323,145.336810450614
1,12,6946,4.86886404269623,155.213674597465
1,13,3791,4.72788548045984,146.567964746938
1,14,4303,4.227749387154784,131.285257550297
1,15,4607,3.7779049507403593,112.434171990831
1,16,1972,4.1054684660962755,125.194977163355
1,17,971,3.6591974492491337,105.830075338253
1,18,836,4.823951613307372,146.246591380798
1,19,11,6.225608496066581,180.605347592175
1,20,0,0,0
2,0,17201,0.948395294539931,23.4216302948648
2,1,39636,1.24670949727973,31.9602469530322
2,2,36747,1.66913401991415,42.9595749193738
2,3,34139,2.07034168736206,53.5166304281193
2,4,29269,2.24451693939640,59.9065813758046
2,5,24895,2.28750008179600,60.6589603249439
2,6,23054,2.26604452132750,58.3420683930258
2,7,15021,2.32937710974677,59.8363736444778
2,8,11005,2.64138052610359,69.8212107880043
