46.611100224210176,"[3.73263106391246, 2.164202530420029]","[4, 3]","[0.528932982677448, 0.686974447819926]","[0.0953629940465, 3.69831801322e-17, 0.904637005954]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,150109,1.92369501591405,111.182567247134
0,2,162508,2.38065414913132,134.503080264598
0,3,149379,3.11800164044441,177.115999252953
0,4,124470,3.24052487049702,181.619531925888
0,5,103444,3.66925406662930,201.752956983962
0,6,112889,4.25557935499287,237.114870987235
0,7,76023,4.42806607566098,245.411393569420
0,8,52255,5.61036583318059,310.818931354494
0,9,20922,5.19640049161968,282.542891798111
0,10,9856,5.832651723316503,331.384011580737
0,11,10738,9.681579794921209,545.849301381249
0,12,2583,7.296509316092032,430.557148495974
0,13,311,8.195072860117458,476.642054030774
0,14,98,9.357798465877762,533.459683411830
0,15,60,10.594345273444198,600.839743616616
0,16,18,6.555426842510929,366.540390793152
0,17,20,4.073271452066502,233.792373212947
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,58882,2.07448253775454,116.312563219098
1,1,194570,2.86356905894748,157.616972187399
1,2,211290,3.15711596369147,175.628287357841
1,3,175804,3.80721219202019,210.342657220893
1,4,142301,3.56170956532001,197.799835048905
1,5,124026,4.15981058141031,233.665490807409
1,6,87200,4.58550166137045,258.100060560885
1,7,70848,5.49800149487957,305.487539832335
1,8,48480,6.39051801433281,352.552392262496
1,9,24769,6.56072148841321,368.290736994416
1,10,21794,7.48268771422008,420.806819269869
1,11,13189,7.966856853167254,450.281274492322
1,12,1269,8.459396719114123,493.962587406588
1,13,656,17.61385594882107,1008.25501699359
1,14,220,8.623786654575465,500.068012596199
1,15,90,5.204747649127873,284.034557939091
1,16,60,5.548346316358097,318.351584342837
1,17,31,5.018199429358609,297.066218278123
1,18,12,5.559432494636421,321.169633408305
1,19,0,0,0
1,20,0,0,0
2,0,39126,4.50073555257041,243.594702538646
2,1,103676,3.77982229531534,207.396353422053
2,2,164202,3.42240432082791,189.729609460089
2,3,119103,4.00201685278046,223.779915452855
2,4,114318,4.71969015930573,264.312932970247
2,5,78780,5.05758828420109,284.007934870955
2,6,61030,5.11925451811741,283.733030614823
2,7,45742,5.87273575484806,327.190132695867
2,8,28803,6.59638342074142,367.958788033930
2,9,14854,7.52270772119468,418.150260617091
2,10,9282,6.520815032868805,363.451785951364
2,11,1148,15.848806153802734,913.225032743782
2,12,376,13.894817377023035,805.757821425994
2,13,158,8.520030840486788,491.388174810840
2,14,118,7.785612412945274,456.194577474124
2,15,61,5.51802952167601,320.301788026819
2,16,49,4.438869150179684,258.886583430248
2,17,12,4.65387027898197,272.569221937670
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,16893,4.35764881148047,238.840943367171
3,1,50289,3.59460149738445,198.634806389954
3,2,61999,4.54244563375780,255.920946534371
3,3,61560,5.14376356600771,287.041044247812
3,4,35816,5.01826080449316,285.806193450026
3,5,23110,4.55952807779779,262.504476588510
3,6,20468,5.2127151445935045,294.632017552845
3,7,11717,7.385523550129873,408.670376169249
3,8,9931,7.627529486482674,428.422098752308
3,9,3521,9.13403771980155,519.246029362914
3,10,833,17.99336364938673,1038.80835174421
3,11,197,7.899504410065812,463.861707746136
3,12,170,8.790044231804037,513.367690775827
3,13,58,8.30471255376949,482.238543533393
3,14,21,6.5996575572807625,392.422154503703
3,15,33,3.55608023550956,204.262056491918
3,16,8,3.793418305887871,223.515255919969
3,17,1,3.225136465615652,186.829832187461
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,7210,3.8986419816808766,207.828136572706
4,1,15298,5.284202930648336,289.436296842164
4,2,28944,4.30379536795355,239.106011721000
4,3,16427,4.06364677658658,228.203011059523
4,4,15388,5.41323464842513,304.745139943996
4,5,7842,4.17067478701564,239.447914243487
4,6,4560,7.38286495772915,426.770675055963
4,7,2838,7.268964073214829,398.155984435260
4,8,1515,8.881259618752528,485.155135390867
4,9,423,18.395681800497844,1067.90123779754
4,10,76,7.96819773845674,476.817179998441
4,11,76,9.822964448432968,583.899783584863
4,12,20,9.772466741523072,590.193532546572
4,13,3,10.832946456784947,639.110238404466
4,14,6,3.5499410738264063,208.698762740492
4,15,5,3.5532300400451504,203.578073900573
4,16,2,3.2498737534968534,190.489750063631
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1110,4.7161922423896385,265.355254876399
5,1,11922,4.7549348155624935,260.762002858621
5,2,7666,5.175690720704026,281.058810914423
5,3,1895,5.134698652796566,285.192600788659
5,4,2868,5.80095764747068,325.994013752759
5,5,3110,8.460027872118005,467.958245568543
5,6,3219,8.462118429142034,452.517574969061
5,7,852,8.397160203833105,445.990688146264
5,8,45,7.703321727857126,464.580607122522
5,9,60,5.891338902197991,358.182785708141
5,10,16,7.7549452704418655,461.735636204011
5,11,8,12.094442418899858,722.660246619917
5,12,10,8.66181344522479,522.743574294728
5,13,2,6.651760621525082,399.936073071166
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,230,3.855451989182269,235.246807457076
6,1,919,7.385215876341421,397.016535451912
6,2,892,6.094065438252689,331.620727885542
6,3,480,6.894199267443596,392.058941086792
6,4,235,8.196805456744247,435.866836461863
6,5,1053,8.634833484123536,459.373995941017
6,6,7,7.30539253523428,428.946458128744
6,7,7,4.921137794767522,279.451323413851
6,8,26,7.833333730578529,478.628601178986
6,9,33,7.090046885431096,424.304211473435
6,10,7,4.189897695012337,257.151283361177
6,11,11,7.676734647871256,467.237599474342
6,12,8,6.67957082831337,403.188784915380
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,27,9.136682698691967,552.214259816650
7,1,886,6.290240573349572,340.065180371682
7,2,27,7.153722193143301,440.574610843395
7,3,23,6.3431874622611,376.612839576719
7,4,28,6.821773778113014,406.533703096037
7,5,23,8.020822948049675,484.076543113099
7,6,3,3.017202174856593,147.784333203070
7,7,3,8.395327534247926,504.019322219248
7,8,6,9.941546560454329,603.989258899333
7,9,2,10.159660085134234,617.678854027319
7,10,1,10.07305628714047,612.672015709938
7,11,3,3.530982218563222,218.054254909419
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,18,7.629875443448297,472.188318188184
8,1,11,6.891695319264517,419.810085952564
8,2,11,4.405157105938169,261.421808517125
8,3,7,7.9199784948266005,483.920986529343
8,4,5,7.409939686100408,435.085325700922
8,5,2,8.515426825121283,510.430987998141
8,6,2,8.447340680326864,507.176388750573
8,7,0,0,0
8,8,0,0,0
8,9,3,10.090467693851492,614.997342554389
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2,14.642639892742823,925.009918150185
9,1,0,0,0
9,2,0,0,0
9,3,4,8.968561526581192,544.991674273441
9,4,0,0,0
9,5,1,8.479261565999028,509.131489630436
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
