30.709265568714898,"[2.6784404447480656, 9.483758437474773]","[3, 4]","[0.652960642139745, 0.637822381755947]","[0.16772904306, 0.83227095694, 3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7481,4.58313495314024,147.423525608162
0,2,14958,5.56649124885306,156.429864643217
0,3,18074,6.19165987274523,163.832203636874
0,4,16307,6.58330372763562,169.601288718922
0,5,12702,7.08770027212897,180.456590105947
0,6,9875,7.60455538964747,192.297222278424
0,7,7987,7.91256664427586,200.018884018075
0,8,6626,8.16658968296785,205.322269020105
0,9,5235,8.37773612583734,209.065874796065
0,10,4117,9.02105192911148,225.916149748593
0,11,3191,9.85986080209782,247.467555899420
0,12,2575,9.61419325496810,240.287977748284
0,13,2091,8.95194830412156,223.336395090823
0,14,1600,9.09498266253336,229.588688825861
0,15,1261,9.21582501257213,237.823934567798
0,16,1143,9.04973003678258,234.387443251191
0,17,918,8.74981264468821,221.618039922232
0,18,638,8.90247642857048,224.065337102085
0,19,500,9.33325396178860,236.690354416181
0,20,402,9.61609395051843,245.979140953740
1,0,3508,7.64792796695777,191.567831534223
1,1,14959,7.89624343168071,196.986829732410
1,2,28433,8.04773041059301,200.758712068730
1,3,35232,8.10463705183000,202.147240436683
1,4,32497,8.10284688787593,202.483420207276
1,5,26500,8.34564359232015,209.341880673222
1,6,21122,8.60245551448119,216.053642411150
1,7,16696,8.66988467940447,218.300169422521
1,8,13335,8.84525077116390,223.715727741736
1,9,10797,9.04799130733880,229.775963705991
1,10,8603,9.10758964858357,231.397546057519
1,11,6792,9.25011294581770,234.511515633265
1,12,5475,9.34384548217849,237.981291069236
1,13,4491,9.06509268288711,232.220531452173
1,14,3456,8.77999749485860,226.039572244534
1,15,2573,9.16710195142722,235.828786745187
1,16,2061,9.37912662510289,242.381215253548
1,17,1875,9.63597829923398,250.451542078714
1,18,1556,9.50046410373742,247.601107930346
1,19,1177,9.86758616579393,257.747957301049
1,20,895,10.7334110138306,283.061097973285
2,0,3734,8.95068056937662,224.749286475517
