22.14925602606669,"[2.818613984376129, 4.966002948673783]","[4, 4]","[0.694787443879495, 0.581665790523703]","[0.387394024909, 0.350457733518, 0.262148241573]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2531,8.55232414591481,239.873374120825
0,2,3134,8.48830556585186,223.775758422777
0,3,2932,9.12387286653237,228.881215334373
0,4,2508,9.43471796736941,229.290889374000
0,5,1926,9.95342203595670,234.656594417319
0,6,1547,10.1149339618104,236.219815639264
0,7,1213,11.1138632565389,254.037656952862
0,8,997,11.4459954453631,256.687981320991
0,9,754,10.5072365176814,235.291985811562
0,10,584,11.3559264340973,256.653885317708
0,11,453,11.5077797557581,263.587607663316
0,12,411,11.1009313414099,254.323943431019
0,13,375,11.8437737544277,278.369860815305
0,14,284,12.8161384590744,302.813925829967
0,15,208,10.5200200811730,254.575506362851
0,16,154,10.6487440710738,256.548891452827
0,17,148,11.2640008131012,266.850381064569
0,18,176,11.6699430422686,278.801819055895
0,19,173,12.0485133994155,295.414926840012
0,20,139,11.8891552601237,288.146709944634
1,0,1229,11.8523362035531,270.843928152628
1,1,4784,12.0045045614827,273.744850200656
1,2,8064,12.0523128338132,274.670995311164
1,3,9277,12.2170266186135,278.915139894819
1,4,8029,11.5354112283027,261.206386010445
1,5,6328,11.4058114497358,256.513115587424
1,6,5301,12.0195509351292,271.639524878045
1,7,4235,12.0531418768697,269.132513101455
1,8,3300,11.8974181691207,267.007068205937
1,9,2366,12.1017228524010,272.244041517273
1,10,1870,11.7361350447196,264.157668960347
1,11,1609,11.3382300652817,254.721391764281
1,12,1177,11.4635889427181,257.951576211292
1,13,977,12.9424193207221,294.984960064761
1,14,968,12.8570637142313,297.059828398953
1,15,779,11.8896492464084,276.856393603866
1,16,585,11.8292323560681,278.841366220181
1,17,492,12.3948066096334,296.230797615880
1,18,445,11.7517056880224,283.798905954967
1,19,434,13.5118595270758,331.371628621956
1,20,339,15.0161191275129,359.719992657918
2,0,1779,12.4896907638255,286.550567213124
2,1,6126,12.6175373994396,286.003752473073
2,2,11093,12.8783152262159,291.171253230074
2,3,13802,12.4701316704240,281.293441145813
2,4,12178,12.1494737559196,273.660863997314
2,5,9787,12.3761660062884,278.249241413602
2,6,7753,12.4529999643952,280.275728513335
2,7,6221,12.1747781436908,272.229033795716
2,8,5263,12.0028744026169,270.446682308022
2,9,4244,11.8206480187789,264.916524776563
2,10,3395,11.9510839266414,268.007204103793
