37.81416175117349,"[4.720445822409282, 3.257117223466857]","[2, 3]","[0.694381698790667, 0.766826088464805]","[0.149113147518, 0.0389432525044, 0.811943599977]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,79961,1.58191868675358,88.9056397651402
0,2,77715,2.21927139588949,116.719703957237
0,3,62492,3.12904930712934,164.975165944294
0,4,45788,3.33525648421828,172.861311824270
0,5,30097,3.17170833933874,165.074579114384
0,6,15671,3.38912548638240,174.460898743211
0,7,12466,3.79221981475578,196.996674753093
0,8,11698,5.00739973104270,263.274353976941
0,9,11067,3.74097363599031,197.864704881651
0,10,7674,4.42500187283386,231.159394326403
0,11,6653,4.08259838657456,214.317661802324
0,12,1623,3.80849296595540,194.289801043802
0,13,1098,3.56313444062824,176.914604784522
0,14,479,4.73128731098135,240.243532829584
0,15,120,7.54913211020277,403.811218645352
0,16,59,8.38520453630693,457.784391791143
0,17,62,7.59885631282035,425.245967269827
0,18,41,6.60723767721487,375.332485684721
0,19,25,6.87028034031722,387.450900254921
0,20,26,7.52713757482596,441.077052858759
1,0,32292,1.85089974058183,92.4818895487012
1,1,87818,2.75439288007898,140.338043467560
1,2,93231,3.29327075783752,169.424925784123
1,3,78553,3.14546085218808,162.721871984296
1,4,49421,3.36085492145574,173.183445338467
1,5,32759,3.86432823554250,202.204326631511
1,6,24737,3.44840243456631,182.218514722724
1,7,20783,3.82514447464978,201.497204127707
1,8,18350,3.97039160216942,208.930724211308
1,9,13299,3.86181061006957,199.829535099675
1,10,9386,4.40957189842002,232.067720893275
1,11,5195,5.43442807509090,281.493746695842
1,12,1885,4.69655507780646,236.017183760568
1,13,753,4.53737506401897,234.225369442489
1,14,306,7.96112264197036,434.790315721327
1,15,149,8.37440493055196,458.904925878946
1,16,87,8.51064310111870,461.607969963474
1,17,71,7.89789133493769,433.016710007139
1,18,27,7.76955208069623,445.469331265642
1,19,31,7.31618176391253,429.247529691749
1,20,69,7.61037121640981,449.895579907454
2,0,17625,2.62682166941082,132.839500918021
2,1,49619,3.34016620864436,169.781040048756
2,2,59289,3.37082703865726,172.772462597303
2,3,42185,3.65775669850945,190.239926957081
2,4,28541,3.95579913062825,206.140169591022
2,5,18008,4.03879709976251,211.123886104912
2,6,15665,4.23686920696512,223.381351661990
2,7,14527,4.60500145229429,241.353355632646
2,8,14912,4.23216520383297,226.096384406522
2,9,8849,4.26643676792637,230.296332371874
2,10,4156,4.50455690777684,234.506667146764
2,11,1905,6.10787513317955,311.117933454527
2,12,720,6.63718042133507,355.193513378781
2,13,251,6.97133013280726,385.947116919085
2,14,207,7.68973659571789,428.539319323278
2,15,119,7.82989742995638,430.181706518014
2,16,106,8.58824842741851,461.459540625318
2,17,45,9.19658682053399,500.293594025845
2,18,27,9.23890461027636,512.781338712400
2,19,45,8.60460270467062,509.971073143722
2,20,41,8.27734424176048,479.948167717758
3,0,9186,3.03211596585054,155.498066511718
3,1,27383,3.38119311957956,172.864377163328
3,2,33670,3.83563570226931,200.401151705261
3,3,21786,4.10782836396040,214.966481229449
3,4,16653,4.05921410257789,211.175591667163
3,5,10167,4.72122911236132,248.770512965133
3,6,9054,4.63811972896885,242.542815049913
3,7,10433,4.68862718539955,247.543880053990
3,8,8164,4.73604065839659,255.517581285473
3,9,3145,4.12701784197835,216.522666212609
3,10,1853,4.44925996043107,232.236144414681
3,11,1186,4.49904952781922,230.863861188499
3,12,201,8.00188259784183,443.590418988446
3,13,176,8.01371700157539,457.661107578327
3,14,100,9.60726390301457,550.424435998423
3,15,60,8.93278501327969,506.180174274510
3,16,66,9.14668016113836,506.255661369782
3,17,41,10.2775314000348,586.876388513983
3,18,48,9.90083958557410,578.203572950194
3,19,32,8.28752802567526,478.152061834869
3,20,18,9.76401524274605,567.050217282036
4,0,6649,2.98274132157340,155.428000710408
4,1,15948,3.95774537377580,208.196991266956
4,2,16940,4.19855396409020,218.781760243481
4,3,14444,4.21594782699458,221.908274403569
4,4,11572,4.07021568506472,218.751234770252
4,5,9168,4.41964889606961,236.901221381720
4,6,6383,4.99527905089278,265.758328267843
4,7,6000,4.19794633333247,227.622227524630
4,8,4335,4.18998112446204,227.595288765525
4,9,1026,4.19399015874342,227.050105329485
4,10,973,4.00344079728699,218.001267076088
4,11,189,6.90176721495385,381.692536787152
4,12,137,8.14388985556820,449.868860171325
4,13,101,7.93681087551529,438.960552501710
4,14,75,11.0015376684942,640.374978641040
4,15,58,11.3192652885816,666.247417218821
4,16,47,9.76094383903528,550.166707569110
4,17,46,10.2722520752057,606.642418251325
4,18,39,10.6176863202367,629.662516307170
4,19,22,11.8880449131265,707.164189100585
4,20,5,10.5468491643253,612.513147618976
5,0,5683,4.62178461328877,244.328317163681
5,1,6752,4.53433541049387,240.604947354793
5,2,9793,4.51884685579334,237.480867795360
5,3,7372,5.43192001211772,289.539707603089
5,4,8198,5.43535477598548,287.981355706269
5,5,4342,5.10294341020024,268.077460885014
5,6,2509,4.74023897129921,256.846921626215
5,7,2920,4.06943179778614,222.008611759487
5,8,1169,4.61112386838063,251.512924771584
5,9,343,4.69365234422722,251.358716149181
5,10,115,6.86815664983491,373.982033281152
5,11,97,8.16206357539988,453.464876526448
5,12,80,7.65103757407649,425.261793946025
5,13,68,11.8933442374627,696.220186638037
5,14,39,12.5021155726423,746.651215110524
5,15,51,10.5800552152489,606.783015541729
5,16,50,10.4144078995288,608.047412160703
5,17,48,13.3322526486422,808.685478886727
5,18,26,11.5325585907257,686.503344929580
5,19,4,11.6953606767683,694.444858377261
5,20,0,0,0
6,0,3481,5.77649071103857,300.977228985394
6,1,3927,5.78591078403813,304.480201212505
6,2,6206,4.46204317617102,239.253248578036
6,3,5136,4.86481024721366,260.233323164468
6,4,3960,5.12075168473613,272.309896479043
6,5,2790,5.16896921732259,284.010914806151
6,6,3148,4.89705947978362,275.860615737198
6,7,2026,5.79892067063706,328.811234968133
6,8,649,5.98996372500176,326.843256302893
6,9,77,7.38679919230629,395.723393920530
6,10,70,6.86741156469850,369.345814793779
6,11,50,6.48900571317008,345.938122674980
6,12,46,9.21203885548337,531.367005656558
6,13,22,10.9054449940040,645.653700049934
6,14,16,10.2150024459328,634.133574431793
6,15,17,10.5080421520940,621.982659659651
6,16,21,12.3624814246543,756.502301647072
6,17,13,12.2739734982472,733.834595807226
6,18,15,14.4519778496856,876.523707282831
6,19,1,16.4552693946991,1002.51890781116
6,20,0,0,0
7,0,1671,6.28055929649417,326.419697276522
7,1,2537,6.26660055482798,327.621637933306
7,2,4747,4.74673360917558,257.307652098903
7,3,2030,4.86940585276030,255.453741553750
7,4,1268,5.45408853031081,293.122912941683
7,5,1972,4.17996796710965,224.336954881466
7,6,1700,5.60924580038908,314.704616623658
